"name","region","date","value"
"vaccine_administration_dose_3","NU","2021-06-07",0
"vaccine_administration_dose_3","NU","2021-06-08",0
"vaccine_administration_dose_3","NU","2021-06-09",0
"vaccine_administration_dose_3","NU","2021-06-10",0
"vaccine_administration_dose_3","NU","2021-06-11",0
"vaccine_administration_dose_3","NU","2021-06-12",0
"vaccine_administration_dose_3","NU","2021-06-13",0
"vaccine_administration_dose_3","NU","2021-06-14",0
"vaccine_administration_dose_3","NU","2021-06-15",0
"vaccine_administration_dose_3","NU","2021-06-16",0
"vaccine_administration_dose_3","NU","2021-06-17",0
"vaccine_administration_dose_3","NU","2021-06-18",0
"vaccine_administration_dose_3","NU","2021-06-19",0
"vaccine_administration_dose_3","NU","2021-06-20",0
"vaccine_administration_dose_3","NU","2021-06-21",0
"vaccine_administration_dose_3","NU","2021-06-22",0
"vaccine_administration_dose_3","NU","2021-06-23",0
"vaccine_administration_dose_3","NU","2021-06-24",0
"vaccine_administration_dose_3","NU","2021-06-25",0
"vaccine_administration_dose_3","NU","2021-06-26",0
"vaccine_administration_dose_3","NU","2021-06-27",0
"vaccine_administration_dose_3","NU","2021-06-28",0
"vaccine_administration_dose_3","NU","2021-06-29",0
"vaccine_administration_dose_3","NU","2021-06-30",0
"vaccine_administration_dose_3","NU","2021-07-01",0
"vaccine_administration_dose_3","NU","2021-07-02",0
"vaccine_administration_dose_3","NU","2021-07-03",0
"vaccine_administration_dose_3","NU","2021-07-04",0
"vaccine_administration_dose_3","NU","2021-07-05",0
"vaccine_administration_dose_3","NU","2021-07-06",0
"vaccine_administration_dose_3","NU","2021-07-07",0
"vaccine_administration_dose_3","NU","2021-07-08",0
"vaccine_administration_dose_3","NU","2021-07-09",0
"vaccine_administration_dose_3","NU","2021-07-10",0
"vaccine_administration_dose_3","NU","2021-07-11",0
"vaccine_administration_dose_3","NU","2021-07-12",0
"vaccine_administration_dose_3","NU","2021-07-13",0
"vaccine_administration_dose_3","NU","2021-07-14",0
"vaccine_administration_dose_3","NU","2021-07-15",0
"vaccine_administration_dose_3","NU","2021-07-16",0
"vaccine_administration_dose_3","NU","2021-07-17",0
"vaccine_administration_dose_3","NU","2021-07-18",0
"vaccine_administration_dose_3","NU","2021-07-19",0
"vaccine_administration_dose_3","NU","2021-07-20",0
"vaccine_administration_dose_3","NU","2021-07-21",0
"vaccine_administration_dose_3","NU","2021-07-22",0
"vaccine_administration_dose_3","NU","2021-07-23",0
"vaccine_administration_dose_3","NU","2021-07-24",0
"vaccine_administration_dose_3","NU","2021-07-25",0
"vaccine_administration_dose_3","NU","2021-07-26",0
"vaccine_administration_dose_3","NU","2021-07-27",0
"vaccine_administration_dose_3","NU","2021-07-28",0
"vaccine_administration_dose_3","NU","2021-07-29",0
"vaccine_administration_dose_3","NU","2021-07-30",0
"vaccine_administration_dose_3","NU","2021-07-31",0
"vaccine_administration_dose_3","NU","2021-08-01",0
"vaccine_administration_dose_3","NU","2021-08-02",0
"vaccine_administration_dose_3","NU","2021-08-03",0
"vaccine_administration_dose_3","NU","2021-08-04",0
"vaccine_administration_dose_3","NU","2021-08-05",0
"vaccine_administration_dose_3","NU","2021-08-06",0
"vaccine_administration_dose_3","NU","2021-08-07",0
"vaccine_administration_dose_3","NU","2021-08-08",0
"vaccine_administration_dose_3","NU","2021-08-09",0
"vaccine_administration_dose_3","NU","2021-08-10",0
"vaccine_administration_dose_3","NU","2021-08-11",0
"vaccine_administration_dose_3","NU","2021-08-12",0
"vaccine_administration_dose_3","NU","2021-08-13",0
"vaccine_administration_dose_3","NU","2021-08-14",0
"vaccine_administration_dose_3","NU","2021-08-15",0
"vaccine_administration_dose_3","NU","2021-08-16",0
"vaccine_administration_dose_3","NU","2021-08-17",0
"vaccine_administration_dose_3","NU","2021-08-18",0
"vaccine_administration_dose_3","NU","2021-08-19",0
"vaccine_administration_dose_3","NU","2021-08-20",0
"vaccine_administration_dose_3","NU","2021-08-21",0
"vaccine_administration_dose_3","NU","2021-08-22",0
"vaccine_administration_dose_3","NU","2021-08-23",0
"vaccine_administration_dose_3","NU","2021-08-24",0
"vaccine_administration_dose_3","NU","2021-08-25",0
"vaccine_administration_dose_3","NU","2021-08-26",0
"vaccine_administration_dose_3","NU","2021-08-27",0
"vaccine_administration_dose_3","NU","2021-08-28",0
"vaccine_administration_dose_3","NU","2021-08-29",0
"vaccine_administration_dose_3","NU","2021-08-30",0
"vaccine_administration_dose_3","NU","2021-08-31",0
"vaccine_administration_dose_3","NU","2021-09-01",0
"vaccine_administration_dose_3","NU","2021-09-02",0
"vaccine_administration_dose_3","NU","2021-09-03",0
"vaccine_administration_dose_3","NU","2021-09-04",0
"vaccine_administration_dose_3","NU","2021-09-05",0
"vaccine_administration_dose_3","NU","2021-09-06",0
"vaccine_administration_dose_3","NU","2021-09-07",0
"vaccine_administration_dose_3","NU","2021-09-08",0
"vaccine_administration_dose_3","NU","2021-09-09",0
"vaccine_administration_dose_3","NU","2021-09-10",0
"vaccine_administration_dose_3","NU","2021-09-11",0
"vaccine_administration_dose_3","NU","2021-09-12",0
"vaccine_administration_dose_3","NU","2021-09-13",0
"vaccine_administration_dose_3","NU","2021-09-14",0
"vaccine_administration_dose_3","NU","2021-09-15",0
"vaccine_administration_dose_3","NU","2021-09-16",0
"vaccine_administration_dose_3","NU","2021-09-17",0
"vaccine_administration_dose_3","NU","2021-09-18",0
"vaccine_administration_dose_3","NU","2021-09-19",0
"vaccine_administration_dose_3","NU","2021-09-20",0
"vaccine_administration_dose_3","NU","2021-09-21",0
"vaccine_administration_dose_3","NU","2021-09-22",0
"vaccine_administration_dose_3","NU","2021-09-23",0
"vaccine_administration_dose_3","NU","2021-09-24",0
"vaccine_administration_dose_3","NU","2021-09-25",0
"vaccine_administration_dose_3","NU","2021-09-26",0
"vaccine_administration_dose_3","NU","2021-09-27",0
"vaccine_administration_dose_3","NU","2021-09-28",0
"vaccine_administration_dose_3","NU","2021-09-29",0
"vaccine_administration_dose_3","NU","2021-09-30",0
"vaccine_administration_dose_3","NU","2021-10-01",0
"vaccine_administration_dose_3","NU","2021-10-02",0
"vaccine_administration_dose_3","NU","2021-10-03",0
"vaccine_administration_dose_3","NU","2021-10-04",0
"vaccine_administration_dose_3","NU","2021-10-05",0
"vaccine_administration_dose_3","NU","2021-10-06",0
"vaccine_administration_dose_3","NU","2021-10-07",0
"vaccine_administration_dose_3","NU","2021-10-08",0
"vaccine_administration_dose_3","NU","2021-10-09",0
"vaccine_administration_dose_3","NU","2021-10-10",0
"vaccine_administration_dose_3","NU","2021-10-11",0
"vaccine_administration_dose_3","NU","2021-10-12",0
"vaccine_administration_dose_3","NU","2021-10-13",0
"vaccine_administration_dose_3","NU","2021-10-14",0
"vaccine_administration_dose_3","NU","2021-10-15",0
"vaccine_administration_dose_3","NU","2021-10-16",0
"vaccine_administration_dose_3","NU","2021-10-17",0
"vaccine_administration_dose_3","NU","2021-10-18",0
"vaccine_administration_dose_3","NU","2021-10-19",0
"vaccine_administration_dose_3","NU","2021-10-20",0
"vaccine_administration_dose_3","NU","2021-10-21",0
"vaccine_administration_dose_3","NU","2021-10-22",0
"vaccine_administration_dose_3","NU","2021-10-23",0
"vaccine_administration_dose_3","NU","2021-10-24",0
"vaccine_administration_dose_3","NU","2021-10-25",0
"vaccine_administration_dose_3","NU","2021-10-26",0
"vaccine_administration_dose_3","NU","2021-10-27",0
"vaccine_administration_dose_3","NU","2021-10-28",0
"vaccine_administration_dose_3","NU","2021-10-29",0
"vaccine_administration_dose_3","NU","2021-10-30",0
"vaccine_administration_dose_3","NU","2021-10-31",0
"vaccine_administration_dose_3","NU","2021-11-01",0
"vaccine_administration_dose_3","NU","2021-11-02",0
"vaccine_administration_dose_3","NU","2021-11-03",0
"vaccine_administration_dose_3","NU","2021-11-04",0
"vaccine_administration_dose_3","NU","2021-11-05",0
"vaccine_administration_dose_3","NU","2021-11-06",0
"vaccine_administration_dose_3","NU","2021-11-07",0
"vaccine_administration_dose_3","NU","2021-11-08",0
"vaccine_administration_dose_3","NU","2021-11-09",0
"vaccine_administration_dose_3","NU","2021-11-10",0
"vaccine_administration_dose_3","NU","2021-11-11",0
"vaccine_administration_dose_3","NU","2021-11-12",0
"vaccine_administration_dose_3","NU","2021-11-13",0
"vaccine_administration_dose_3","NU","2021-11-14",0
"vaccine_administration_dose_3","NU","2021-11-15",0
"vaccine_administration_dose_3","NU","2021-11-16",0
"vaccine_administration_dose_3","NU","2021-11-17",0
"vaccine_administration_dose_3","NU","2021-11-18",0
"vaccine_administration_dose_3","NU","2021-11-19",0
"vaccine_administration_dose_3","NU","2021-11-20",0
"vaccine_administration_dose_3","NU","2021-11-21",0
"vaccine_administration_dose_3","NU","2021-11-22",0
"vaccine_administration_dose_3","NU","2021-11-23",0
"vaccine_administration_dose_3","NU","2021-11-24",0
"vaccine_administration_dose_3","NU","2021-11-25",0
"vaccine_administration_dose_3","NU","2021-11-26",0
"vaccine_administration_dose_3","NU","2021-11-27",0
"vaccine_administration_dose_3","NU","2021-11-28",0
"vaccine_administration_dose_3","NU","2021-11-29",0
"vaccine_administration_dose_3","NU","2021-11-30",0
"vaccine_administration_dose_3","NU","2021-12-01",0
"vaccine_administration_dose_3","NU","2021-12-02",0
"vaccine_administration_dose_3","NU","2021-12-03",0
"vaccine_administration_dose_3","NU","2021-12-04",0
"vaccine_administration_dose_3","NU","2021-12-05",0
"vaccine_administration_dose_3","NU","2021-12-06",0
"vaccine_administration_dose_3","NU","2021-12-07",0
"vaccine_administration_dose_3","NU","2021-12-08",0
"vaccine_administration_dose_3","NU","2021-12-09",0
"vaccine_administration_dose_3","NU","2021-12-10",0
"vaccine_administration_dose_3","NU","2021-12-11",0
"vaccine_administration_dose_3","NU","2021-12-12",0
"vaccine_administration_dose_3","NU","2021-12-13",0
"vaccine_administration_dose_3","NU","2021-12-14",0
"vaccine_administration_dose_3","NU","2021-12-15",0
"vaccine_administration_dose_3","NU","2021-12-16",0
"vaccine_administration_dose_3","NU","2021-12-17",0
"vaccine_administration_dose_3","NU","2021-12-18",5530
"vaccine_administration_dose_3","NU","2021-12-19",5530
"vaccine_administration_dose_3","NU","2021-12-20",5530
"vaccine_administration_dose_3","NU","2021-12-21",5530
"vaccine_administration_dose_3","NU","2021-12-22",5530
"vaccine_administration_dose_3","NU","2021-12-23",5530
"vaccine_administration_dose_3","NU","2021-12-24",5530
"vaccine_administration_dose_3","NU","2021-12-25",6344
"vaccine_administration_dose_3","NU","2021-12-26",6344
"vaccine_administration_dose_3","NU","2021-12-27",6344
"vaccine_administration_dose_3","NU","2021-12-28",6344
"vaccine_administration_dose_3","NU","2021-12-29",6344
"vaccine_administration_dose_3","NU","2021-12-30",6344
"vaccine_administration_dose_3","NU","2021-12-31",6344
"vaccine_administration_dose_3","NU","2022-01-01",7886
"vaccine_administration_dose_3","NU","2022-01-02",7886
"vaccine_administration_dose_3","NU","2022-01-03",7886
"vaccine_administration_dose_3","NU","2022-01-04",7886
"vaccine_administration_dose_3","NU","2022-01-05",7886
"vaccine_administration_dose_3","NU","2022-01-06",7886
"vaccine_administration_dose_3","NU","2022-01-07",7886
"vaccine_administration_dose_3","NU","2022-01-08",9031
"vaccine_administration_dose_3","NU","2022-01-09",9031
"vaccine_administration_dose_3","NU","2022-01-10",9031
"vaccine_administration_dose_3","NU","2022-01-11",9031
"vaccine_administration_dose_3","NU","2022-01-12",9031
"vaccine_administration_dose_3","NU","2022-01-13",9031
"vaccine_administration_dose_3","NU","2022-01-14",9031
"vaccine_administration_dose_3","NU","2022-01-15",9893
"vaccine_administration_dose_3","NU","2022-01-16",9893
"vaccine_administration_dose_3","NU","2022-01-17",9893
"vaccine_administration_dose_3","NU","2022-01-18",9893
"vaccine_administration_dose_3","NU","2022-01-19",9893
"vaccine_administration_dose_3","NU","2022-01-20",9893
"vaccine_administration_dose_3","NU","2022-01-21",9893
"vaccine_administration_dose_3","NU","2022-01-22",10924
"vaccine_administration_dose_3","NU","2022-01-23",10924
"vaccine_administration_dose_3","NU","2022-01-24",10924
"vaccine_administration_dose_3","NU","2022-01-25",10924
"vaccine_administration_dose_3","NU","2022-01-26",10924
"vaccine_administration_dose_3","NU","2022-01-27",10924
"vaccine_administration_dose_3","NU","2022-01-28",10924
"vaccine_administration_dose_3","NU","2022-01-29",10924
"vaccine_administration_dose_3","NU","2022-01-30",11576
"vaccine_administration_dose_3","NU","2022-01-31",11576
"vaccine_administration_dose_3","NU","2022-02-01",11576
"vaccine_administration_dose_3","NU","2022-02-02",11576
"vaccine_administration_dose_3","NU","2022-02-03",11576
"vaccine_administration_dose_3","NU","2022-02-04",11576
"vaccine_administration_dose_3","NU","2022-02-05",11576
"vaccine_administration_dose_3","NU","2022-02-06",12304
"vaccine_administration_dose_3","NU","2022-02-07",12304
"vaccine_administration_dose_3","NU","2022-02-08",12304
"vaccine_administration_dose_3","NU","2022-02-09",12304
"vaccine_administration_dose_3","NU","2022-02-10",12304
"vaccine_administration_dose_3","NU","2022-02-11",12304
"vaccine_administration_dose_3","NU","2022-02-12",12304
"vaccine_administration_dose_3","NU","2022-02-13",12937
"vaccine_administration_dose_3","NU","2022-02-14",12937
"vaccine_administration_dose_3","NU","2022-02-15",12937
"vaccine_administration_dose_3","NU","2022-02-16",12937
"vaccine_administration_dose_3","NU","2022-02-17",12937
"vaccine_administration_dose_3","NU","2022-02-18",12937
"vaccine_administration_dose_3","NU","2022-02-19",12937
"vaccine_administration_dose_3","NU","2022-02-20",13264
"vaccine_administration_dose_3","NU","2022-02-21",13264
"vaccine_administration_dose_3","NU","2022-02-22",13264
"vaccine_administration_dose_3","NU","2022-02-23",13264
"vaccine_administration_dose_3","NU","2022-02-24",13264
"vaccine_administration_dose_3","NU","2022-02-25",13264
"vaccine_administration_dose_3","NU","2022-02-26",13264
"vaccine_administration_dose_3","NU","2022-02-27",13467
"vaccine_administration_dose_3","NU","2022-02-28",13467
"vaccine_administration_dose_3","NU","2022-03-01",13467
"vaccine_administration_dose_3","NU","2022-03-02",13467
"vaccine_administration_dose_3","NU","2022-03-03",13467
"vaccine_administration_dose_3","NU","2022-03-04",13467
"vaccine_administration_dose_3","NU","2022-03-05",13467
"vaccine_administration_dose_3","NU","2022-03-06",13619
"vaccine_administration_dose_3","NU","2022-03-07",13619
"vaccine_administration_dose_3","NU","2022-03-08",13619
"vaccine_administration_dose_3","NU","2022-03-09",13619
"vaccine_administration_dose_3","NU","2022-03-10",13619
"vaccine_administration_dose_3","NU","2022-03-11",13619
"vaccine_administration_dose_3","NU","2022-03-12",13619
"vaccine_administration_dose_3","NU","2022-03-13",13803
"vaccine_administration_dose_3","NU","2022-03-14",13803
"vaccine_administration_dose_3","NU","2022-03-15",13803
"vaccine_administration_dose_3","NU","2022-03-16",13803
"vaccine_administration_dose_3","NU","2022-03-17",13803
"vaccine_administration_dose_3","NU","2022-03-18",13803
"vaccine_administration_dose_3","NU","2022-03-19",13803
"vaccine_administration_dose_3","NU","2022-03-20",13966
"vaccine_administration_dose_3","NU","2022-03-21",13966
"vaccine_administration_dose_3","NU","2022-03-22",13966
"vaccine_administration_dose_3","NU","2022-03-23",13966
"vaccine_administration_dose_3","NU","2022-03-24",13966
"vaccine_administration_dose_3","NU","2022-03-25",13966
"vaccine_administration_dose_3","NU","2022-03-26",13966
"vaccine_administration_dose_3","NU","2022-03-27",14091
"vaccine_administration_dose_3","NU","2022-03-28",14091
"vaccine_administration_dose_3","NU","2022-03-29",14091
"vaccine_administration_dose_3","NU","2022-03-30",14091
"vaccine_administration_dose_3","NU","2022-03-31",14091
"vaccine_administration_dose_3","NU","2022-04-01",14091
"vaccine_administration_dose_3","NU","2022-04-02",14091
"vaccine_administration_dose_3","NU","2022-04-03",14231
"vaccine_administration_dose_3","NU","2022-04-04",14231
"vaccine_administration_dose_3","NU","2022-04-05",14231
"vaccine_administration_dose_3","NU","2022-04-06",14231
"vaccine_administration_dose_3","NU","2022-04-07",14231
"vaccine_administration_dose_3","NU","2022-04-08",14231
"vaccine_administration_dose_3","NU","2022-04-09",14231
"vaccine_administration_dose_3","NU","2022-04-10",14377
"vaccine_administration_dose_3","NU","2022-04-11",14377
"vaccine_administration_dose_3","NU","2022-04-12",14377
"vaccine_administration_dose_3","NU","2022-04-13",14377
"vaccine_administration_dose_3","NU","2022-04-14",14377
"vaccine_administration_dose_3","NU","2022-04-15",14377
"vaccine_administration_dose_3","NU","2022-04-16",14377
