"name","region","date","value"
"vaccine_coverage_dose_3","NT","2022-05-30",41.6
"vaccine_coverage_dose_3","NT","2022-05-31",41.6
"vaccine_coverage_dose_3","NT","2022-06-01",41.6
"vaccine_coverage_dose_3","NT","2022-06-02",41.6
"vaccine_coverage_dose_3","NT","2022-06-03",41.6
"vaccine_coverage_dose_3","NT","2022-06-04",41.6
"vaccine_coverage_dose_3","NT","2022-06-05",41.6
"vaccine_coverage_dose_3","NT","2022-06-06",41.6
"vaccine_coverage_dose_3","NT","2022-06-07",41.6
"vaccine_coverage_dose_3","NT","2022-06-08",41.6
"vaccine_coverage_dose_3","NT","2022-06-09",41.6
"vaccine_coverage_dose_3","NT","2022-06-10",41.6
"vaccine_coverage_dose_3","NT","2022-06-11",41.6
"vaccine_coverage_dose_3","NT","2022-06-12",41.6
"vaccine_coverage_dose_3","NT","2022-06-13",41.6
"vaccine_coverage_dose_3","NT","2022-06-14",41.6
"vaccine_coverage_dose_3","NT","2022-06-15",41.6
"vaccine_coverage_dose_3","NT","2022-06-16",41.6
"vaccine_coverage_dose_3","NT","2022-06-17",41.6
"vaccine_coverage_dose_3","NT","2022-06-18",41.6
"vaccine_coverage_dose_3","NT","2022-06-19",41.9
"vaccine_coverage_dose_3","NT","2022-06-20",41.9
"vaccine_coverage_dose_3","NT","2022-06-21",41.9
"vaccine_coverage_dose_3","NT","2022-06-22",41.9
"vaccine_coverage_dose_3","NT","2022-06-23",41.9
"vaccine_coverage_dose_3","NT","2022-06-24",41.9
"vaccine_coverage_dose_3","NT","2022-06-25",41.9
"vaccine_coverage_dose_3","NT","2022-06-26",41.9
"vaccine_coverage_dose_3","NT","2022-06-27",41.9
"vaccine_coverage_dose_3","NT","2022-06-28",41.9
"vaccine_coverage_dose_3","NT","2022-06-29",41.9
"vaccine_coverage_dose_3","NT","2022-06-30",41.9
"vaccine_coverage_dose_3","NT","2022-07-01",41.9
"vaccine_coverage_dose_3","NT","2022-07-02",41.9
"vaccine_coverage_dose_3","NT","2022-07-03",41.9
"vaccine_coverage_dose_3","NT","2022-07-04",41.9
"vaccine_coverage_dose_3","NT","2022-07-05",41.9
"vaccine_coverage_dose_3","NT","2022-07-06",41.9
"vaccine_coverage_dose_3","NT","2022-07-07",41.9
"vaccine_coverage_dose_3","NT","2022-07-08",41.9
"vaccine_coverage_dose_3","NT","2022-07-09",41.9
"vaccine_coverage_dose_3","NT","2022-07-10",41.9
"vaccine_coverage_dose_3","NT","2022-07-11",41.9
"vaccine_coverage_dose_3","NT","2022-07-12",41.9
"vaccine_coverage_dose_3","NT","2022-07-13",41.9
"vaccine_coverage_dose_3","NT","2022-07-14",41.9
"vaccine_coverage_dose_3","NT","2022-07-15",41.9
"vaccine_coverage_dose_3","NT","2022-07-16",41.9
"vaccine_coverage_dose_3","NT","2022-07-17",41.9
"vaccine_coverage_dose_3","NT","2022-07-18",41.9
"vaccine_coverage_dose_3","NT","2022-07-19",41.9
"vaccine_coverage_dose_3","NT","2022-07-20",41.9
"vaccine_coverage_dose_3","NT","2022-07-21",41.9
"vaccine_coverage_dose_3","NT","2022-07-22",41.9
"vaccine_coverage_dose_3","NT","2022-07-23",41.9
"vaccine_coverage_dose_3","NT","2022-07-24",41.9
"vaccine_coverage_dose_3","NT","2022-07-25",41.9
"vaccine_coverage_dose_3","NT","2022-07-26",41.9
"vaccine_coverage_dose_3","NT","2022-07-27",41.9
"vaccine_coverage_dose_3","NT","2022-07-28",41.9
"vaccine_coverage_dose_3","NT","2022-07-29",41.9
"vaccine_coverage_dose_3","NT","2022-07-30",41.9
"vaccine_coverage_dose_3","NT","2022-07-31",41.9
"vaccine_coverage_dose_3","NT","2022-08-01",41.9
"vaccine_coverage_dose_3","NT","2022-08-02",41.9
"vaccine_coverage_dose_3","NT","2022-08-03",41.9
"vaccine_coverage_dose_3","NT","2022-08-04",41.9
"vaccine_coverage_dose_3","NT","2022-08-05",41.9
"vaccine_coverage_dose_3","NT","2022-08-06",41.9
"vaccine_coverage_dose_3","NT","2022-08-07",41.9
"vaccine_coverage_dose_3","NT","2022-08-08",41.9
"vaccine_coverage_dose_3","NT","2022-08-09",41.9
"vaccine_coverage_dose_3","NT","2022-08-10",41.9
"vaccine_coverage_dose_3","NT","2022-08-11",41.9
"vaccine_coverage_dose_3","NT","2022-08-12",41.9
"vaccine_coverage_dose_3","NT","2022-08-13",41.9
"vaccine_coverage_dose_3","NT","2022-08-14",42.8
"vaccine_coverage_dose_3","NT","2022-08-15",42.8
"vaccine_coverage_dose_3","NT","2022-08-16",42.8
"vaccine_coverage_dose_3","NT","2022-08-17",42.8
"vaccine_coverage_dose_3","NT","2022-08-18",42.8
"vaccine_coverage_dose_3","NT","2022-08-19",42.8
"vaccine_coverage_dose_3","NT","2022-08-20",42.8
"vaccine_coverage_dose_3","NT","2022-08-21",42.8
"vaccine_coverage_dose_3","NT","2022-08-22",42.8
"vaccine_coverage_dose_3","NT","2022-08-23",42.8
"vaccine_coverage_dose_3","NT","2022-08-24",42.8
"vaccine_coverage_dose_3","NT","2022-08-25",42.8
"vaccine_coverage_dose_3","NT","2022-08-26",42.8
"vaccine_coverage_dose_3","NT","2022-08-27",42.8
"vaccine_coverage_dose_3","NT","2022-08-28",42.8
"vaccine_coverage_dose_3","NT","2022-08-29",42.8
"vaccine_coverage_dose_3","NT","2022-08-30",42.8
"vaccine_coverage_dose_3","NT","2022-08-31",42.8
"vaccine_coverage_dose_3","NT","2022-09-01",42.8
"vaccine_coverage_dose_3","NT","2022-09-02",42.8
"vaccine_coverage_dose_3","NT","2022-09-03",42.8
"vaccine_coverage_dose_3","NT","2022-09-04",42.8
"vaccine_coverage_dose_3","NT","2022-09-05",42.8
"vaccine_coverage_dose_3","NT","2022-09-06",42.8
"vaccine_coverage_dose_3","NT","2022-09-07",42.8
"vaccine_coverage_dose_3","NT","2022-09-08",42.8
"vaccine_coverage_dose_3","NT","2022-09-09",42.8
"vaccine_coverage_dose_3","NT","2022-09-10",42.8
"vaccine_coverage_dose_3","NT","2022-09-11",42.9
"vaccine_coverage_dose_3","NT","2022-09-12",42.9
"vaccine_coverage_dose_3","NT","2022-09-13",42.9
"vaccine_coverage_dose_3","NT","2022-09-14",42.9
"vaccine_coverage_dose_3","NT","2022-09-15",42.9
"vaccine_coverage_dose_3","NT","2022-09-16",42.9
"vaccine_coverage_dose_3","NT","2022-09-17",42.9
"vaccine_coverage_dose_3","NT","2022-09-18",42.9
"vaccine_coverage_dose_3","NT","2022-09-19",42.9
"vaccine_coverage_dose_3","NT","2022-09-20",42.9
"vaccine_coverage_dose_3","NT","2022-09-21",42.9
"vaccine_coverage_dose_3","NT","2022-09-22",42.9
"vaccine_coverage_dose_3","NT","2022-09-23",42.9
"vaccine_coverage_dose_3","NT","2022-09-24",42.9
"vaccine_coverage_dose_3","NT","2022-09-25",42.9
"vaccine_coverage_dose_3","NT","2022-09-26",42.9
"vaccine_coverage_dose_3","NT","2022-09-27",42.9
"vaccine_coverage_dose_3","NT","2022-09-28",42.9
"vaccine_coverage_dose_3","NT","2022-09-29",42.9
"vaccine_coverage_dose_3","NT","2022-09-30",42.9
"vaccine_coverage_dose_3","NT","2022-10-01",42.9
"vaccine_coverage_dose_3","NT","2022-10-02",42.9
"vaccine_coverage_dose_3","NT","2022-10-03",42.9
"vaccine_coverage_dose_3","NT","2022-10-04",42.9
"vaccine_coverage_dose_3","NT","2022-10-05",42.9
"vaccine_coverage_dose_3","NT","2022-10-06",42.9
"vaccine_coverage_dose_3","NT","2022-10-07",42.9
"vaccine_coverage_dose_3","NT","2022-10-08",42.9
"vaccine_coverage_dose_3","NT","2022-10-09",43.1
"vaccine_coverage_dose_3","NT","2022-10-10",43.1
"vaccine_coverage_dose_3","NT","2022-10-11",43.1
"vaccine_coverage_dose_3","NT","2022-10-12",43.1
"vaccine_coverage_dose_3","NT","2022-10-13",43.1
"vaccine_coverage_dose_3","NT","2022-10-14",43.1
"vaccine_coverage_dose_3","NT","2022-10-15",43.1
"vaccine_coverage_dose_3","NT","2022-10-16",43.1
"vaccine_coverage_dose_3","NT","2022-10-17",43.1
"vaccine_coverage_dose_3","NT","2022-10-18",43.1
"vaccine_coverage_dose_3","NT","2022-10-19",43.1
"vaccine_coverage_dose_3","NT","2022-10-20",43.1
"vaccine_coverage_dose_3","NT","2022-10-21",43.1
"vaccine_coverage_dose_3","NT","2022-10-22",43.1
"vaccine_coverage_dose_3","NT","2022-10-23",43.1
"vaccine_coverage_dose_3","NT","2022-10-24",43.1
"vaccine_coverage_dose_3","NT","2022-10-25",43.1
"vaccine_coverage_dose_3","NT","2022-10-26",43.1
"vaccine_coverage_dose_3","NT","2022-10-27",43.1
"vaccine_coverage_dose_3","NT","2022-10-28",43.1
"vaccine_coverage_dose_3","NT","2022-10-29",43.1
"vaccine_coverage_dose_3","NT","2022-10-30",43.1
"vaccine_coverage_dose_3","NT","2022-10-31",43.1
"vaccine_coverage_dose_3","NT","2022-11-01",43.1
"vaccine_coverage_dose_3","NT","2022-11-02",43.1
"vaccine_coverage_dose_3","NT","2022-11-03",43.1
"vaccine_coverage_dose_3","NT","2022-11-04",43.1
"vaccine_coverage_dose_3","NT","2022-11-05",43.1
"vaccine_coverage_dose_3","NT","2022-11-06",43.4
"vaccine_coverage_dose_3","NT","2022-11-07",43.4
"vaccine_coverage_dose_3","NT","2022-11-08",43.4
"vaccine_coverage_dose_3","NT","2022-11-09",43.4
"vaccine_coverage_dose_3","NT","2022-11-10",43.4
"vaccine_coverage_dose_3","NT","2022-11-11",43.4
"vaccine_coverage_dose_3","NT","2022-11-12",43.4
"vaccine_coverage_dose_3","NT","2022-11-13",43.4
"vaccine_coverage_dose_3","NT","2022-11-14",43.4
"vaccine_coverage_dose_3","NT","2022-11-15",43.4
"vaccine_coverage_dose_3","NT","2022-11-16",43.4
"vaccine_coverage_dose_3","NT","2022-11-17",43.4
"vaccine_coverage_dose_3","NT","2022-11-18",43.4
"vaccine_coverage_dose_3","NT","2022-11-19",43.4
"vaccine_coverage_dose_3","NT","2022-11-20",43.4
"vaccine_coverage_dose_3","NT","2022-11-21",43.4
"vaccine_coverage_dose_3","NT","2022-11-22",43.4
"vaccine_coverage_dose_3","NT","2022-11-23",43.4
"vaccine_coverage_dose_3","NT","2022-11-24",43.4
"vaccine_coverage_dose_3","NT","2022-11-25",43.4
"vaccine_coverage_dose_3","NT","2022-11-26",43.4
"vaccine_coverage_dose_3","NT","2022-11-27",43.4
"vaccine_coverage_dose_3","NT","2022-11-28",43.4
"vaccine_coverage_dose_3","NT","2022-11-29",43.4
"vaccine_coverage_dose_3","NT","2022-11-30",43.4
"vaccine_coverage_dose_3","NT","2022-12-01",43.4
"vaccine_coverage_dose_3","NT","2022-12-02",43.4
"vaccine_coverage_dose_3","NT","2022-12-03",43.4
"vaccine_coverage_dose_3","NT","2022-12-04",44.6
"vaccine_coverage_dose_3","NT","2022-12-05",44.6
"vaccine_coverage_dose_3","NT","2022-12-06",44.6
"vaccine_coverage_dose_3","NT","2022-12-07",44.6
"vaccine_coverage_dose_3","NT","2022-12-08",44.6
"vaccine_coverage_dose_3","NT","2022-12-09",44.6
"vaccine_coverage_dose_3","NT","2022-12-10",44.6
"vaccine_coverage_dose_3","NT","2022-12-11",44.6
"vaccine_coverage_dose_3","NT","2022-12-12",44.6
"vaccine_coverage_dose_3","NT","2022-12-13",44.6
"vaccine_coverage_dose_3","NT","2022-12-14",44.6
"vaccine_coverage_dose_3","NT","2022-12-15",44.6
"vaccine_coverage_dose_3","NT","2022-12-16",44.6
"vaccine_coverage_dose_3","NT","2022-12-17",44.6
"vaccine_coverage_dose_3","NT","2022-12-18",44.6
"vaccine_coverage_dose_3","NT","2022-12-19",44.6
"vaccine_coverage_dose_3","NT","2022-12-20",44.6
"vaccine_coverage_dose_3","NT","2022-12-21",44.6
"vaccine_coverage_dose_3","NT","2022-12-22",44.6
"vaccine_coverage_dose_3","NT","2022-12-23",44.6
"vaccine_coverage_dose_3","NT","2022-12-24",44.6
"vaccine_coverage_dose_3","NT","2022-12-25",44.6
"vaccine_coverage_dose_3","NT","2022-12-26",44.6
"vaccine_coverage_dose_3","NT","2022-12-27",44.6
"vaccine_coverage_dose_3","NT","2022-12-28",44.6
"vaccine_coverage_dose_3","NT","2022-12-29",44.6
"vaccine_coverage_dose_3","NT","2022-12-30",44.6
"vaccine_coverage_dose_3","NT","2022-12-31",44.6
"vaccine_coverage_dose_3","NT","2023-01-01",44.9
"vaccine_coverage_dose_3","NT","2023-01-02",44.9
"vaccine_coverage_dose_3","NT","2023-01-03",44.9
"vaccine_coverage_dose_3","NT","2023-01-04",44.9
"vaccine_coverage_dose_3","NT","2023-01-05",44.9
"vaccine_coverage_dose_3","NT","2023-01-06",44.9
"vaccine_coverage_dose_3","NT","2023-01-07",44.9
"vaccine_coverage_dose_3","NT","2023-01-08",44.9
"vaccine_coverage_dose_3","NT","2023-01-09",44.9
"vaccine_coverage_dose_3","NT","2023-01-10",44.9
"vaccine_coverage_dose_3","NT","2023-01-11",44.9
"vaccine_coverage_dose_3","NT","2023-01-12",44.9
"vaccine_coverage_dose_3","NT","2023-01-13",44.9
"vaccine_coverage_dose_3","NT","2023-01-14",44.9
"vaccine_coverage_dose_3","NT","2023-01-15",44.9
"vaccine_coverage_dose_3","NT","2023-01-16",44.9
"vaccine_coverage_dose_3","NT","2023-01-17",44.9
"vaccine_coverage_dose_3","NT","2023-01-18",44.9
"vaccine_coverage_dose_3","NT","2023-01-19",44.9
"vaccine_coverage_dose_3","NT","2023-01-20",44.9
"vaccine_coverage_dose_3","NT","2023-01-21",44.9
"vaccine_coverage_dose_3","NT","2023-01-22",44.9
"vaccine_coverage_dose_3","NT","2023-01-23",44.9
"vaccine_coverage_dose_3","NT","2023-01-24",44.9
"vaccine_coverage_dose_3","NT","2023-01-25",44.9
"vaccine_coverage_dose_3","NT","2023-01-26",44.9
"vaccine_coverage_dose_3","NT","2023-01-27",44.9
"vaccine_coverage_dose_3","NT","2023-01-28",44.9
"vaccine_coverage_dose_3","NT","2023-01-29",44.4
"vaccine_coverage_dose_3","NT","2023-01-30",44.4
"vaccine_coverage_dose_3","NT","2023-01-31",44.4
"vaccine_coverage_dose_3","NT","2023-02-01",44.4
"vaccine_coverage_dose_3","NT","2023-02-02",44.4
"vaccine_coverage_dose_3","NT","2023-02-03",44.4
"vaccine_coverage_dose_3","NT","2023-02-04",44.4
"vaccine_coverage_dose_3","NT","2023-02-05",44.4
"vaccine_coverage_dose_3","NT","2023-02-06",44.4
"vaccine_coverage_dose_3","NT","2023-02-07",44.4
"vaccine_coverage_dose_3","NT","2023-02-08",44.4
"vaccine_coverage_dose_3","NT","2023-02-09",44.4
"vaccine_coverage_dose_3","NT","2023-02-10",44.4
"vaccine_coverage_dose_3","NT","2023-02-11",44.4
"vaccine_coverage_dose_3","NT","2023-02-12",44.4
"vaccine_coverage_dose_3","NT","2023-02-13",44.4
"vaccine_coverage_dose_3","NT","2023-02-14",44.4
"vaccine_coverage_dose_3","NT","2023-02-15",44.4
"vaccine_coverage_dose_3","NT","2023-02-16",44.4
"vaccine_coverage_dose_3","NT","2023-02-17",44.4
"vaccine_coverage_dose_3","NT","2023-02-18",44.4
"vaccine_coverage_dose_3","NT","2023-02-19",44.4
"vaccine_coverage_dose_3","NT","2023-02-20",44.4
"vaccine_coverage_dose_3","NT","2023-02-21",44.4
"vaccine_coverage_dose_3","NT","2023-02-22",44.4
"vaccine_coverage_dose_3","NT","2023-02-23",44.4
"vaccine_coverage_dose_3","NT","2023-02-24",44.4
"vaccine_coverage_dose_3","NT","2023-02-25",44.4
"vaccine_coverage_dose_3","NT","2023-02-26",44.2
"vaccine_coverage_dose_3","NT","2023-02-27",44.2
"vaccine_coverage_dose_3","NT","2023-02-28",44.2
"vaccine_coverage_dose_3","NT","2023-03-01",44.2
"vaccine_coverage_dose_3","NT","2023-03-02",44.2
"vaccine_coverage_dose_3","NT","2023-03-03",44.2
"vaccine_coverage_dose_3","NT","2023-03-04",44.2
"vaccine_coverage_dose_3","NT","2023-03-05",44.2
"vaccine_coverage_dose_3","NT","2023-03-06",44.2
"vaccine_coverage_dose_3","NT","2023-03-07",44.2
"vaccine_coverage_dose_3","NT","2023-03-08",44.2
"vaccine_coverage_dose_3","NT","2023-03-09",44.2
"vaccine_coverage_dose_3","NT","2023-03-10",44.2
"vaccine_coverage_dose_3","NT","2023-03-11",44.2
"vaccine_coverage_dose_3","NT","2023-03-12",44.2
"vaccine_coverage_dose_3","NT","2023-03-13",44.2
"vaccine_coverage_dose_3","NT","2023-03-14",44.2
"vaccine_coverage_dose_3","NT","2023-03-15",44.2
"vaccine_coverage_dose_3","NT","2023-03-16",44.2
"vaccine_coverage_dose_3","NT","2023-03-17",44.2
"vaccine_coverage_dose_3","NT","2023-03-18",44.2
"vaccine_coverage_dose_3","NT","2023-03-19",44.2
"vaccine_coverage_dose_3","NT","2023-03-20",44.2
"vaccine_coverage_dose_3","NT","2023-03-21",44.2
"vaccine_coverage_dose_3","NT","2023-03-22",44.2
"vaccine_coverage_dose_3","NT","2023-03-23",44.2
"vaccine_coverage_dose_3","NT","2023-03-24",44.2
"vaccine_coverage_dose_3","NT","2023-03-25",44.2
"vaccine_coverage_dose_3","NT","2023-03-26",44.2
"vaccine_coverage_dose_3","NT","2023-03-27",44.2
"vaccine_coverage_dose_3","NT","2023-03-28",44.2
"vaccine_coverage_dose_3","NT","2023-03-29",44.2
"vaccine_coverage_dose_3","NT","2023-03-30",44.2
"vaccine_coverage_dose_3","NT","2023-03-31",44.2
"vaccine_coverage_dose_3","NT","2023-04-01",44.2
"vaccine_coverage_dose_3","NT","2023-04-02",44.2
"vaccine_coverage_dose_3","NT","2023-04-03",44.2
"vaccine_coverage_dose_3","NT","2023-04-04",44.2
"vaccine_coverage_dose_3","NT","2023-04-05",44.2
"vaccine_coverage_dose_3","NT","2023-04-06",44.2
"vaccine_coverage_dose_3","NT","2023-04-07",44.2
"vaccine_coverage_dose_3","NT","2023-04-08",44.2
"vaccine_coverage_dose_3","NT","2023-04-09",44.2
"vaccine_coverage_dose_3","NT","2023-04-10",44.2
"vaccine_coverage_dose_3","NT","2023-04-11",44.2
"vaccine_coverage_dose_3","NT","2023-04-12",44.2
"vaccine_coverage_dose_3","NT","2023-04-13",44.2
"vaccine_coverage_dose_3","NT","2023-04-14",44.2
"vaccine_coverage_dose_3","NT","2023-04-15",44.2
"vaccine_coverage_dose_3","NT","2023-04-16",44.2
"vaccine_coverage_dose_3","NT","2023-04-17",44.2
"vaccine_coverage_dose_3","NT","2023-04-18",44.2
"vaccine_coverage_dose_3","NT","2023-04-19",44.2
"vaccine_coverage_dose_3","NT","2023-04-20",44.2
"vaccine_coverage_dose_3","NT","2023-04-21",44.2
"vaccine_coverage_dose_3","NT","2023-04-22",44.2
"vaccine_coverage_dose_3","NT","2023-04-23",44.2
"vaccine_coverage_dose_3","NU","2020-12-19",0
"vaccine_coverage_dose_3","NU","2020-12-20",0
"vaccine_coverage_dose_3","NU","2020-12-21",0
"vaccine_coverage_dose_3","NU","2020-12-22",0
"vaccine_coverage_dose_3","NU","2020-12-23",0
"vaccine_coverage_dose_3","NU","2020-12-24",0
"vaccine_coverage_dose_3","NU","2020-12-25",0
"vaccine_coverage_dose_3","NU","2020-12-26",0
"vaccine_coverage_dose_3","NU","2020-12-27",0
"vaccine_coverage_dose_3","NU","2020-12-28",0
"vaccine_coverage_dose_3","NU","2020-12-29",0
"vaccine_coverage_dose_3","NU","2020-12-30",0
"vaccine_coverage_dose_3","NU","2020-12-31",0
"vaccine_coverage_dose_3","NU","2021-01-01",0
"vaccine_coverage_dose_3","NU","2021-01-02",0
"vaccine_coverage_dose_3","NU","2021-01-03",0
"vaccine_coverage_dose_3","NU","2021-01-04",0
"vaccine_coverage_dose_3","NU","2021-01-05",0
"vaccine_coverage_dose_3","NU","2021-01-06",0
"vaccine_coverage_dose_3","NU","2021-01-07",0
"vaccine_coverage_dose_3","NU","2021-01-08",0
"vaccine_coverage_dose_3","NU","2021-01-09",0
"vaccine_coverage_dose_3","NU","2021-01-10",0
"vaccine_coverage_dose_3","NU","2021-01-11",0
"vaccine_coverage_dose_3","NU","2021-01-12",0
"vaccine_coverage_dose_3","NU","2021-01-13",0
"vaccine_coverage_dose_3","NU","2021-01-14",0
"vaccine_coverage_dose_3","NU","2021-01-15",0
"vaccine_coverage_dose_3","NU","2021-01-16",0
"vaccine_coverage_dose_3","NU","2021-01-17",0
"vaccine_coverage_dose_3","NU","2021-01-18",0
"vaccine_coverage_dose_3","NU","2021-01-19",0
"vaccine_coverage_dose_3","NU","2021-01-20",0
"vaccine_coverage_dose_3","NU","2021-01-21",0
"vaccine_coverage_dose_3","NU","2021-01-22",0
"vaccine_coverage_dose_3","NU","2021-01-23",0
"vaccine_coverage_dose_3","NU","2021-01-24",0
"vaccine_coverage_dose_3","NU","2021-01-25",0
"vaccine_coverage_dose_3","NU","2021-01-26",0
"vaccine_coverage_dose_3","NU","2021-01-27",0
"vaccine_coverage_dose_3","NU","2021-01-28",0
"vaccine_coverage_dose_3","NU","2021-01-29",0
"vaccine_coverage_dose_3","NU","2021-01-30",0
"vaccine_coverage_dose_3","NU","2021-01-31",0
"vaccine_coverage_dose_3","NU","2021-02-01",0
"vaccine_coverage_dose_3","NU","2021-02-02",0
"vaccine_coverage_dose_3","NU","2021-02-03",0
"vaccine_coverage_dose_3","NU","2021-02-04",0
"vaccine_coverage_dose_3","NU","2021-02-05",0
"vaccine_coverage_dose_3","NU","2021-02-06",0
"vaccine_coverage_dose_3","NU","2021-02-07",0
"vaccine_coverage_dose_3","NU","2021-02-08",0
"vaccine_coverage_dose_3","NU","2021-02-09",0
"vaccine_coverage_dose_3","NU","2021-02-10",0
"vaccine_coverage_dose_3","NU","2021-02-11",0
"vaccine_coverage_dose_3","NU","2021-02-12",0
"vaccine_coverage_dose_3","NU","2021-02-13",0
"vaccine_coverage_dose_3","NU","2021-02-14",0
"vaccine_coverage_dose_3","NU","2021-02-15",0
"vaccine_coverage_dose_3","NU","2021-02-16",0
"vaccine_coverage_dose_3","NU","2021-02-17",0
"vaccine_coverage_dose_3","NU","2021-02-18",0
"vaccine_coverage_dose_3","NU","2021-02-19",0
"vaccine_coverage_dose_3","NU","2021-02-20",0
"vaccine_coverage_dose_3","NU","2021-02-21",0
"vaccine_coverage_dose_3","NU","2021-02-22",0
"vaccine_coverage_dose_3","NU","2021-02-23",0
"vaccine_coverage_dose_3","NU","2021-02-24",0
"vaccine_coverage_dose_3","NU","2021-02-25",0
"vaccine_coverage_dose_3","NU","2021-02-26",0
"vaccine_coverage_dose_3","NU","2021-02-27",0
"vaccine_coverage_dose_3","NU","2021-02-28",0
"vaccine_coverage_dose_3","NU","2021-03-01",0
"vaccine_coverage_dose_3","NU","2021-03-02",0
"vaccine_coverage_dose_3","NU","2021-03-03",0
"vaccine_coverage_dose_3","NU","2021-03-04",0
"vaccine_coverage_dose_3","NU","2021-03-05",0
"vaccine_coverage_dose_3","NU","2021-03-06",0
"vaccine_coverage_dose_3","NU","2021-03-07",0
"vaccine_coverage_dose_3","NU","2021-03-08",0
"vaccine_coverage_dose_3","NU","2021-03-09",0
"vaccine_coverage_dose_3","NU","2021-03-10",0
"vaccine_coverage_dose_3","NU","2021-03-11",0
"vaccine_coverage_dose_3","NU","2021-03-12",0
"vaccine_coverage_dose_3","NU","2021-03-13",0
"vaccine_coverage_dose_3","NU","2021-03-14",0
"vaccine_coverage_dose_3","NU","2021-03-15",0
"vaccine_coverage_dose_3","NU","2021-03-16",0
"vaccine_coverage_dose_3","NU","2021-03-17",0
"vaccine_coverage_dose_3","NU","2021-03-18",0
"vaccine_coverage_dose_3","NU","2021-03-19",0
"vaccine_coverage_dose_3","NU","2021-03-20",0
"vaccine_coverage_dose_3","NU","2021-03-21",0
"vaccine_coverage_dose_3","NU","2021-03-22",0
"vaccine_coverage_dose_3","NU","2021-03-23",0
"vaccine_coverage_dose_3","NU","2021-03-24",0
"vaccine_coverage_dose_3","NU","2021-03-25",0
"vaccine_coverage_dose_3","NU","2021-03-26",0
"vaccine_coverage_dose_3","NU","2021-03-27",0
"vaccine_coverage_dose_3","NU","2021-03-28",0
"vaccine_coverage_dose_3","NU","2021-03-29",0
"vaccine_coverage_dose_3","NU","2021-03-30",0
"vaccine_coverage_dose_3","NU","2021-03-31",0
"vaccine_coverage_dose_3","NU","2021-04-01",0
"vaccine_coverage_dose_3","NU","2021-04-02",0
"vaccine_coverage_dose_3","NU","2021-04-03",0
"vaccine_coverage_dose_3","NU","2021-04-04",0
"vaccine_coverage_dose_3","NU","2021-04-05",0
"vaccine_coverage_dose_3","NU","2021-04-06",0
"vaccine_coverage_dose_3","NU","2021-04-07",0
"vaccine_coverage_dose_3","NU","2021-04-08",0
"vaccine_coverage_dose_3","NU","2021-04-09",0
