"name","region","date","value"
"vaccine_administration_dose_4","NS","2023-04-04",278247
"vaccine_administration_dose_4","NS","2023-04-05",278247
"vaccine_administration_dose_4","NS","2023-04-06",278247
"vaccine_administration_dose_4","NS","2023-04-07",278247
"vaccine_administration_dose_4","NS","2023-04-08",278247
"vaccine_administration_dose_4","NS","2023-04-09",278247
"vaccine_administration_dose_4","NS","2023-04-10",278247
"vaccine_administration_dose_4","NS","2023-04-11",278247
"vaccine_administration_dose_4","NS","2023-04-12",278247
"vaccine_administration_dose_4","NS","2023-04-13",278247
"vaccine_administration_dose_4","NS","2023-04-14",278247
"vaccine_administration_dose_4","NS","2023-04-15",278247
"vaccine_administration_dose_4","NS","2023-04-16",278247
"vaccine_administration_dose_4","NS","2023-04-17",278247
"vaccine_administration_dose_4","NS","2023-04-18",278247
"vaccine_administration_dose_4","NS","2023-04-19",278247
"vaccine_administration_dose_4","NS","2023-04-20",278247
"vaccine_administration_dose_4","NS","2023-04-21",278247
"vaccine_administration_dose_4","NS","2023-04-22",278247
"vaccine_administration_dose_4","NS","2023-04-23",281732
"vaccine_administration_dose_4","NS","2023-04-24",281732
"vaccine_administration_dose_4","NS","2023-04-25",281732
"vaccine_administration_dose_4","NS","2023-04-26",281732
"vaccine_administration_dose_4","NS","2023-04-27",281732
"vaccine_administration_dose_4","NS","2023-04-28",281732
"vaccine_administration_dose_4","NS","2023-04-29",281732
"vaccine_administration_dose_4","NS","2023-04-30",281732
"vaccine_administration_dose_4","NS","2023-05-01",281732
"vaccine_administration_dose_4","NS","2023-05-02",281732
"vaccine_administration_dose_4","NS","2023-05-03",281732
"vaccine_administration_dose_4","NS","2023-05-04",281732
"vaccine_administration_dose_4","NS","2023-05-05",281732
"vaccine_administration_dose_4","NS","2023-05-06",281732
"vaccine_administration_dose_4","NS","2023-05-07",281732
"vaccine_administration_dose_4","NS","2023-05-08",281732
"vaccine_administration_dose_4","NS","2023-05-09",281732
"vaccine_administration_dose_4","NS","2023-05-10",281732
"vaccine_administration_dose_4","NS","2023-05-11",281732
"vaccine_administration_dose_4","NS","2023-05-12",281732
"vaccine_administration_dose_4","NS","2023-05-13",281732
"vaccine_administration_dose_4","NS","2023-05-14",281732
"vaccine_administration_dose_4","NS","2023-05-15",281732
"vaccine_administration_dose_4","NS","2023-05-16",281732
"vaccine_administration_dose_4","NS","2023-05-17",281732
"vaccine_administration_dose_4","NS","2023-05-18",281732
"vaccine_administration_dose_4","NS","2023-05-19",281732
"vaccine_administration_dose_4","NS","2023-05-20",281732
"vaccine_administration_dose_4","NS","2023-05-21",281732
"vaccine_administration_dose_4","NS","2023-05-22",281732
"vaccine_administration_dose_4","NS","2023-05-23",281732
"vaccine_administration_dose_4","NS","2023-05-24",281732
"vaccine_administration_dose_4","NS","2023-05-25",281732
"vaccine_administration_dose_4","NS","2023-05-26",281732
"vaccine_administration_dose_4","NS","2023-05-27",281732
"vaccine_administration_dose_4","NS","2023-05-28",281732
"vaccine_administration_dose_4","NS","2023-05-29",281732
"vaccine_administration_dose_4","NS","2023-05-30",281732
"vaccine_administration_dose_4","NS","2023-05-31",281732
"vaccine_administration_dose_4","NS","2023-06-01",281732
"vaccine_administration_dose_4","NS","2023-06-02",281732
"vaccine_administration_dose_4","NS","2023-06-03",281732
"vaccine_administration_dose_4","NS","2023-06-04",281732
"vaccine_administration_dose_4","NS","2023-06-05",281732
"vaccine_administration_dose_4","NS","2023-06-06",281732
"vaccine_administration_dose_4","NS","2023-06-07",281732
"vaccine_administration_dose_4","NS","2023-06-08",281732
"vaccine_administration_dose_4","NS","2023-06-09",281732
"vaccine_administration_dose_4","NS","2023-06-10",281732
"vaccine_administration_dose_4","NS","2023-06-11",281732
"vaccine_administration_dose_4","NS","2023-06-12",281732
"vaccine_administration_dose_4","NS","2023-06-13",281732
"vaccine_administration_dose_4","NS","2023-06-14",281732
"vaccine_administration_dose_4","NS","2023-06-15",281732
"vaccine_administration_dose_4","NS","2023-06-16",281732
"vaccine_administration_dose_4","NS","2023-06-17",281732
"vaccine_administration_dose_4","NS","2023-06-18",284133
"vaccine_administration_dose_4","NS","2023-06-19",284133
"vaccine_administration_dose_4","NS","2023-06-20",284133
"vaccine_administration_dose_4","NS","2023-06-21",284133
"vaccine_administration_dose_4","NS","2023-06-22",284133
"vaccine_administration_dose_4","NS","2023-06-23",284133
"vaccine_administration_dose_4","NS","2023-06-24",284133
"vaccine_administration_dose_4","NS","2023-06-25",284133
"vaccine_administration_dose_4","NS","2023-06-26",284133
"vaccine_administration_dose_4","NS","2023-06-27",284133
"vaccine_administration_dose_4","NS","2023-06-28",284133
"vaccine_administration_dose_4","NS","2023-06-29",284133
"vaccine_administration_dose_4","NS","2023-06-30",284133
"vaccine_administration_dose_4","NS","2023-07-01",284133
"vaccine_administration_dose_4","NS","2023-07-02",284133
"vaccine_administration_dose_4","NS","2023-07-03",284133
"vaccine_administration_dose_4","NS","2023-07-04",284133
"vaccine_administration_dose_4","NS","2023-07-05",284133
"vaccine_administration_dose_4","NS","2023-07-06",284133
"vaccine_administration_dose_4","NS","2023-07-07",284133
"vaccine_administration_dose_4","NS","2023-07-08",284133
"vaccine_administration_dose_4","NS","2023-07-09",284133
"vaccine_administration_dose_4","NS","2023-07-10",284133
"vaccine_administration_dose_4","NS","2023-07-11",284133
"vaccine_administration_dose_4","NS","2023-07-12",284133
"vaccine_administration_dose_4","NS","2023-07-13",284133
"vaccine_administration_dose_4","NS","2023-07-14",284133
"vaccine_administration_dose_4","NS","2023-07-15",284133
"vaccine_administration_dose_4","NS","2023-07-16",284133
"vaccine_administration_dose_4","NS","2023-07-17",284133
"vaccine_administration_dose_4","NS","2023-07-18",284133
"vaccine_administration_dose_4","NS","2023-07-19",284133
"vaccine_administration_dose_4","NS","2023-07-20",284133
"vaccine_administration_dose_4","NS","2023-07-21",284133
"vaccine_administration_dose_4","NS","2023-07-22",284133
"vaccine_administration_dose_4","NS","2023-07-23",284133
"vaccine_administration_dose_4","NS","2023-07-24",284133
"vaccine_administration_dose_4","NS","2023-07-25",284133
"vaccine_administration_dose_4","NS","2023-07-26",284133
"vaccine_administration_dose_4","NS","2023-07-27",284133
"vaccine_administration_dose_4","NS","2023-07-28",284133
"vaccine_administration_dose_4","NS","2023-07-29",284133
"vaccine_administration_dose_4","NS","2023-07-30",284133
"vaccine_administration_dose_4","NS","2023-07-31",284133
"vaccine_administration_dose_4","NS","2023-08-01",284133
"vaccine_administration_dose_4","NS","2023-08-02",284133
"vaccine_administration_dose_4","NS","2023-08-03",284133
"vaccine_administration_dose_4","NS","2023-08-04",284133
"vaccine_administration_dose_4","NS","2023-08-05",284133
"vaccine_administration_dose_4","NS","2023-08-06",284133
"vaccine_administration_dose_4","NS","2023-08-07",284133
"vaccine_administration_dose_4","NS","2023-08-08",284133
"vaccine_administration_dose_4","NS","2023-08-09",284133
"vaccine_administration_dose_4","NS","2023-08-10",284133
"vaccine_administration_dose_4","NS","2023-08-11",284133
"vaccine_administration_dose_4","NS","2023-08-12",284133
"vaccine_administration_dose_4","NS","2023-08-13",284133
"vaccine_administration_dose_4","NS","2023-08-14",284133
"vaccine_administration_dose_4","NS","2023-08-15",284133
"vaccine_administration_dose_4","NS","2023-08-16",284133
"vaccine_administration_dose_4","NS","2023-08-17",284133
"vaccine_administration_dose_4","NS","2023-08-18",284133
"vaccine_administration_dose_4","NS","2023-08-19",284133
"vaccine_administration_dose_4","NS","2023-08-20",284133
"vaccine_administration_dose_4","NS","2023-08-21",284133
"vaccine_administration_dose_4","NS","2023-08-22",284133
"vaccine_administration_dose_4","NS","2023-08-23",284133
"vaccine_administration_dose_4","NS","2023-08-24",284133
"vaccine_administration_dose_4","NS","2023-08-25",284133
"vaccine_administration_dose_4","NS","2023-08-26",284133
"vaccine_administration_dose_4","NS","2023-08-27",284133
"vaccine_administration_dose_4","NS","2023-08-28",284133
"vaccine_administration_dose_4","NS","2023-08-29",284133
"vaccine_administration_dose_4","NS","2023-08-30",284133
"vaccine_administration_dose_4","NS","2023-08-31",284133
"vaccine_administration_dose_4","NS","2023-09-01",284133
"vaccine_administration_dose_4","NS","2023-09-02",284133
"vaccine_administration_dose_4","NS","2023-09-03",284133
"vaccine_administration_dose_4","NS","2023-09-04",284133
"vaccine_administration_dose_4","NS","2023-09-05",284133
"vaccine_administration_dose_4","NS","2023-09-06",284133
"vaccine_administration_dose_4","NS","2023-09-07",284133
"vaccine_administration_dose_4","NS","2023-09-08",284133
"vaccine_administration_dose_4","NS","2023-09-09",284133
"vaccine_administration_dose_4","NS","2023-09-10",284775
"vaccine_administration_dose_4","NS","2023-09-11",284775
"vaccine_administration_dose_4","NS","2023-09-12",284775
"vaccine_administration_dose_4","NS","2023-09-13",284775
"vaccine_administration_dose_4","NS","2023-09-14",284775
"vaccine_administration_dose_4","NS","2023-09-15",284775
"vaccine_administration_dose_4","NS","2023-09-16",284775
"vaccine_administration_dose_4","NS","2023-09-17",284775
"vaccine_administration_dose_4","NS","2023-09-18",284775
"vaccine_administration_dose_4","NS","2023-09-19",284775
"vaccine_administration_dose_4","NS","2023-09-20",284775
"vaccine_administration_dose_4","NS","2023-09-21",284775
"vaccine_administration_dose_4","NS","2023-09-22",284775
"vaccine_administration_dose_4","NS","2023-09-23",284775
"vaccine_administration_dose_4","NS","2023-09-24",284775
"vaccine_administration_dose_4","NS","2023-09-25",284775
"vaccine_administration_dose_4","NS","2023-09-26",284775
"vaccine_administration_dose_4","NS","2023-09-27",284775
"vaccine_administration_dose_4","NS","2023-09-28",284775
"vaccine_administration_dose_4","NS","2023-09-29",284775
"vaccine_administration_dose_4","NS","2023-09-30",284775
"vaccine_administration_dose_4","NS","2023-10-01",284775
"vaccine_administration_dose_4","NS","2023-10-02",284775
"vaccine_administration_dose_4","NS","2023-10-03",284775
"vaccine_administration_dose_4","NS","2023-10-04",284775
"vaccine_administration_dose_4","NS","2023-10-05",284775
"vaccine_administration_dose_4","NS","2023-10-06",284775
"vaccine_administration_dose_4","NS","2023-10-07",284775
"vaccine_administration_dose_4","NS","2023-10-08",284775
"vaccine_administration_dose_4","NS","2023-10-09",284775
"vaccine_administration_dose_4","NS","2023-10-10",284775
"vaccine_administration_dose_4","NS","2023-10-11",284775
"vaccine_administration_dose_4","NS","2023-10-12",284775
"vaccine_administration_dose_4","NS","2023-10-13",284775
"vaccine_administration_dose_4","NS","2023-10-14",284775
"vaccine_administration_dose_4","NS","2023-10-15",284775
"vaccine_administration_dose_4","NS","2023-10-16",284775
"vaccine_administration_dose_4","NS","2023-10-17",284775
"vaccine_administration_dose_4","NS","2023-10-18",284775
"vaccine_administration_dose_4","NS","2023-10-19",284775
"vaccine_administration_dose_4","NS","2023-10-20",284775
"vaccine_administration_dose_4","NS","2023-10-21",284775
"vaccine_administration_dose_4","NS","2023-10-22",284775
"vaccine_administration_dose_4","NS","2023-10-23",284775
"vaccine_administration_dose_4","NS","2023-10-24",284775
"vaccine_administration_dose_4","NS","2023-10-25",284775
"vaccine_administration_dose_4","NS","2023-10-26",284775
"vaccine_administration_dose_4","NS","2023-10-27",284775
"vaccine_administration_dose_4","NS","2023-10-28",284775
"vaccine_administration_dose_4","NS","2023-10-29",284775
"vaccine_administration_dose_4","NS","2023-10-30",284775
"vaccine_administration_dose_4","NS","2023-10-31",284775
"vaccine_administration_dose_4","NS","2023-11-01",284775
"vaccine_administration_dose_4","NS","2023-11-02",284775
"vaccine_administration_dose_4","NS","2023-11-03",284775
"vaccine_administration_dose_4","NS","2023-11-04",284775
"vaccine_administration_dose_4","NS","2023-11-05",284775
"vaccine_administration_dose_4","NS","2023-11-06",284775
"vaccine_administration_dose_4","NS","2023-11-07",284775
"vaccine_administration_dose_4","NS","2023-11-08",284775
"vaccine_administration_dose_4","NS","2023-11-09",284775
"vaccine_administration_dose_4","NS","2023-11-10",284775
"vaccine_administration_dose_4","NS","2023-11-11",284775
"vaccine_administration_dose_4","NS","2023-11-12",284775
"vaccine_administration_dose_4","NS","2023-11-13",284775
"vaccine_administration_dose_4","NS","2023-11-14",284775
"vaccine_administration_dose_4","NS","2023-11-15",284775
"vaccine_administration_dose_4","NS","2023-11-16",284775
"vaccine_administration_dose_4","NS","2023-11-17",284775
"vaccine_administration_dose_4","NS","2023-11-18",284775
"vaccine_administration_dose_4","NS","2023-11-19",284775
"vaccine_administration_dose_4","NS","2023-11-20",284775
"vaccine_administration_dose_4","NS","2023-11-21",284775
"vaccine_administration_dose_4","NS","2023-11-22",284775
"vaccine_administration_dose_4","NS","2023-11-23",284775
"vaccine_administration_dose_4","NS","2023-11-24",284775
"vaccine_administration_dose_4","NS","2023-11-25",284775
"vaccine_administration_dose_4","NS","2023-11-26",284775
"vaccine_administration_dose_4","NS","2023-11-27",284775
"vaccine_administration_dose_4","NS","2023-11-28",284775
"vaccine_administration_dose_4","NS","2023-11-29",284775
"vaccine_administration_dose_4","NS","2023-11-30",284775
"vaccine_administration_dose_4","NS","2023-12-01",284775
"vaccine_administration_dose_4","NS","2023-12-02",284775
"vaccine_administration_dose_4","NS","2023-12-03",301910
"vaccine_administration_dose_4","NT","2021-04-10",0
"vaccine_administration_dose_4","NT","2021-04-11",0
"vaccine_administration_dose_4","NT","2021-04-12",0
"vaccine_administration_dose_4","NT","2021-04-13",0
"vaccine_administration_dose_4","NT","2021-04-14",0
"vaccine_administration_dose_4","NT","2021-04-15",0
"vaccine_administration_dose_4","NT","2021-04-16",0
"vaccine_administration_dose_4","NT","2021-04-17",0
"vaccine_administration_dose_4","NT","2021-04-18",0
"vaccine_administration_dose_4","NT","2021-04-19",0
"vaccine_administration_dose_4","NT","2021-04-20",0
"vaccine_administration_dose_4","NT","2021-04-21",0
"vaccine_administration_dose_4","NT","2021-04-22",0
"vaccine_administration_dose_4","NT","2021-04-23",0
"vaccine_administration_dose_4","NT","2021-04-24",0
"vaccine_administration_dose_4","NT","2021-04-25",0
"vaccine_administration_dose_4","NT","2021-04-26",0
"vaccine_administration_dose_4","NT","2021-04-27",0
"vaccine_administration_dose_4","NT","2021-04-28",0
"vaccine_administration_dose_4","NT","2021-04-29",0
"vaccine_administration_dose_4","NT","2021-04-30",0
"vaccine_administration_dose_4","NT","2021-05-01",0
"vaccine_administration_dose_4","NT","2021-05-02",0
"vaccine_administration_dose_4","NT","2021-05-03",0
"vaccine_administration_dose_4","NT","2021-05-04",0
"vaccine_administration_dose_4","NT","2021-05-05",0
"vaccine_administration_dose_4","NT","2021-05-06",0
"vaccine_administration_dose_4","NT","2021-05-07",0
"vaccine_administration_dose_4","NT","2021-05-08",0
"vaccine_administration_dose_4","NT","2021-05-09",0
"vaccine_administration_dose_4","NT","2021-05-10",0
"vaccine_administration_dose_4","NT","2021-05-11",0
"vaccine_administration_dose_4","NT","2021-05-12",0
"vaccine_administration_dose_4","NT","2021-05-13",0
"vaccine_administration_dose_4","NT","2021-05-14",0
"vaccine_administration_dose_4","NT","2021-05-15",0
"vaccine_administration_dose_4","NT","2021-05-16",0
"vaccine_administration_dose_4","NT","2021-05-17",0
"vaccine_administration_dose_4","NT","2021-05-18",0
"vaccine_administration_dose_4","NT","2021-05-19",0
"vaccine_administration_dose_4","NT","2021-05-20",0
"vaccine_administration_dose_4","NT","2021-05-21",0
