"name","region","date","value"
"vaccine_coverage_dose_4","PE","2022-08-04",10.7
"vaccine_coverage_dose_4","PE","2022-08-05",10.7
"vaccine_coverage_dose_4","PE","2022-08-06",10.7
"vaccine_coverage_dose_4","PE","2022-08-07",10.7
"vaccine_coverage_dose_4","PE","2022-08-08",10.7
"vaccine_coverage_dose_4","PE","2022-08-09",10.7
"vaccine_coverage_dose_4","PE","2022-08-10",10.7
"vaccine_coverage_dose_4","PE","2022-08-11",10.7
"vaccine_coverage_dose_4","PE","2022-08-12",10.7
"vaccine_coverage_dose_4","PE","2022-08-13",10.7
"vaccine_coverage_dose_4","PE","2022-08-14",14.6
"vaccine_coverage_dose_4","PE","2022-08-15",14.6
"vaccine_coverage_dose_4","PE","2022-08-16",14.6
"vaccine_coverage_dose_4","PE","2022-08-17",14.6
"vaccine_coverage_dose_4","PE","2022-08-18",14.6
"vaccine_coverage_dose_4","PE","2022-08-19",14.6
"vaccine_coverage_dose_4","PE","2022-08-20",14.6
"vaccine_coverage_dose_4","PE","2022-08-21",14.6
"vaccine_coverage_dose_4","PE","2022-08-22",14.6
"vaccine_coverage_dose_4","PE","2022-08-23",14.6
"vaccine_coverage_dose_4","PE","2022-08-24",14.6
"vaccine_coverage_dose_4","PE","2022-08-25",14.6
"vaccine_coverage_dose_4","PE","2022-08-26",14.6
"vaccine_coverage_dose_4","PE","2022-08-27",14.6
"vaccine_coverage_dose_4","PE","2022-08-28",14.6
"vaccine_coverage_dose_4","PE","2022-08-29",14.6
"vaccine_coverage_dose_4","PE","2022-08-30",14.6
"vaccine_coverage_dose_4","PE","2022-08-31",14.6
"vaccine_coverage_dose_4","PE","2022-09-01",14.6
"vaccine_coverage_dose_4","PE","2022-09-02",14.6
"vaccine_coverage_dose_4","PE","2022-09-03",14.6
"vaccine_coverage_dose_4","PE","2022-09-04",14.6
"vaccine_coverage_dose_4","PE","2022-09-05",14.6
"vaccine_coverage_dose_4","PE","2022-09-06",14.6
"vaccine_coverage_dose_4","PE","2022-09-07",14.6
"vaccine_coverage_dose_4","PE","2022-09-08",14.6
"vaccine_coverage_dose_4","PE","2022-09-09",14.6
"vaccine_coverage_dose_4","PE","2022-09-10",14.6
"vaccine_coverage_dose_4","PE","2022-09-11",17
"vaccine_coverage_dose_4","PE","2022-09-12",17
"vaccine_coverage_dose_4","PE","2022-09-13",17
"vaccine_coverage_dose_4","PE","2022-09-14",17
"vaccine_coverage_dose_4","PE","2022-09-15",17
"vaccine_coverage_dose_4","PE","2022-09-16",17
"vaccine_coverage_dose_4","PE","2022-09-17",17
"vaccine_coverage_dose_4","PE","2022-09-18",17
"vaccine_coverage_dose_4","PE","2022-09-19",17
"vaccine_coverage_dose_4","PE","2022-09-20",17
"vaccine_coverage_dose_4","PE","2022-09-21",17
"vaccine_coverage_dose_4","PE","2022-09-22",17
"vaccine_coverage_dose_4","PE","2022-09-23",17
"vaccine_coverage_dose_4","PE","2022-09-24",17
"vaccine_coverage_dose_4","PE","2022-09-25",17
"vaccine_coverage_dose_4","PE","2022-09-26",17
"vaccine_coverage_dose_4","PE","2022-09-27",17
"vaccine_coverage_dose_4","PE","2022-09-28",17
"vaccine_coverage_dose_4","PE","2022-09-29",17
"vaccine_coverage_dose_4","PE","2022-09-30",17
"vaccine_coverage_dose_4","PE","2022-10-01",17
"vaccine_coverage_dose_4","PE","2022-10-02",17
"vaccine_coverage_dose_4","PE","2022-10-03",17
"vaccine_coverage_dose_4","PE","2022-10-04",17
"vaccine_coverage_dose_4","PE","2022-10-05",17
"vaccine_coverage_dose_4","PE","2022-10-06",17
"vaccine_coverage_dose_4","PE","2022-10-07",17
"vaccine_coverage_dose_4","PE","2022-10-08",17
"vaccine_coverage_dose_4","PE","2022-10-09",18.6
"vaccine_coverage_dose_4","PE","2022-10-10",18.6
"vaccine_coverage_dose_4","PE","2022-10-11",18.6
"vaccine_coverage_dose_4","PE","2022-10-12",18.6
"vaccine_coverage_dose_4","PE","2022-10-13",18.6
"vaccine_coverage_dose_4","PE","2022-10-14",18.6
"vaccine_coverage_dose_4","PE","2022-10-15",18.6
"vaccine_coverage_dose_4","PE","2022-10-16",18.6
"vaccine_coverage_dose_4","PE","2022-10-17",18.6
"vaccine_coverage_dose_4","PE","2022-10-18",18.6
"vaccine_coverage_dose_4","PE","2022-10-19",18.6
"vaccine_coverage_dose_4","PE","2022-10-20",18.6
"vaccine_coverage_dose_4","PE","2022-10-21",18.6
"vaccine_coverage_dose_4","PE","2022-10-22",18.6
"vaccine_coverage_dose_4","PE","2022-10-23",18.6
"vaccine_coverage_dose_4","PE","2022-10-24",18.6
"vaccine_coverage_dose_4","PE","2022-10-25",18.6
"vaccine_coverage_dose_4","PE","2022-10-26",18.6
"vaccine_coverage_dose_4","PE","2022-10-27",18.6
"vaccine_coverage_dose_4","PE","2022-10-28",18.6
"vaccine_coverage_dose_4","PE","2022-10-29",18.6
"vaccine_coverage_dose_4","PE","2022-10-30",18.6
"vaccine_coverage_dose_4","PE","2022-10-31",18.6
"vaccine_coverage_dose_4","PE","2022-11-01",18.6
"vaccine_coverage_dose_4","PE","2022-11-02",18.6
"vaccine_coverage_dose_4","PE","2022-11-03",18.6
"vaccine_coverage_dose_4","PE","2022-11-04",18.6
"vaccine_coverage_dose_4","PE","2022-11-05",18.6
"vaccine_coverage_dose_4","PE","2022-11-06",20.9
"vaccine_coverage_dose_4","PE","2022-11-07",20.9
"vaccine_coverage_dose_4","PE","2022-11-08",20.9
"vaccine_coverage_dose_4","PE","2022-11-09",20.9
"vaccine_coverage_dose_4","PE","2022-11-10",20.9
"vaccine_coverage_dose_4","PE","2022-11-11",20.9
"vaccine_coverage_dose_4","PE","2022-11-12",20.9
"vaccine_coverage_dose_4","PE","2022-11-13",20.9
"vaccine_coverage_dose_4","PE","2022-11-14",20.9
"vaccine_coverage_dose_4","PE","2022-11-15",20.9
"vaccine_coverage_dose_4","PE","2022-11-16",20.9
"vaccine_coverage_dose_4","PE","2022-11-17",20.9
"vaccine_coverage_dose_4","PE","2022-11-18",20.9
"vaccine_coverage_dose_4","PE","2022-11-19",20.9
"vaccine_coverage_dose_4","PE","2022-11-20",20.9
"vaccine_coverage_dose_4","PE","2022-11-21",20.9
"vaccine_coverage_dose_4","PE","2022-11-22",20.9
"vaccine_coverage_dose_4","PE","2022-11-23",20.9
"vaccine_coverage_dose_4","PE","2022-11-24",20.9
"vaccine_coverage_dose_4","PE","2022-11-25",20.9
"vaccine_coverage_dose_4","PE","2022-11-26",20.9
"vaccine_coverage_dose_4","PE","2022-11-27",20.9
"vaccine_coverage_dose_4","PE","2022-11-28",20.9
"vaccine_coverage_dose_4","PE","2022-11-29",20.9
"vaccine_coverage_dose_4","PE","2022-11-30",20.9
"vaccine_coverage_dose_4","PE","2022-12-01",20.9
"vaccine_coverage_dose_4","PE","2022-12-02",20.9
"vaccine_coverage_dose_4","PE","2022-12-03",20.9
"vaccine_coverage_dose_4","PE","2022-12-04",23.9
"vaccine_coverage_dose_4","PE","2022-12-05",23.9
"vaccine_coverage_dose_4","PE","2022-12-06",23.9
"vaccine_coverage_dose_4","PE","2022-12-07",23.9
"vaccine_coverage_dose_4","PE","2022-12-08",23.9
"vaccine_coverage_dose_4","PE","2022-12-09",23.9
"vaccine_coverage_dose_4","PE","2022-12-10",23.9
"vaccine_coverage_dose_4","PE","2022-12-11",23.9
"vaccine_coverage_dose_4","PE","2022-12-12",23.9
"vaccine_coverage_dose_4","PE","2022-12-13",23.9
"vaccine_coverage_dose_4","PE","2022-12-14",23.9
"vaccine_coverage_dose_4","PE","2022-12-15",23.9
"vaccine_coverage_dose_4","PE","2022-12-16",23.9
"vaccine_coverage_dose_4","PE","2022-12-17",23.9
"vaccine_coverage_dose_4","PE","2022-12-18",23.9
"vaccine_coverage_dose_4","PE","2022-12-19",23.9
"vaccine_coverage_dose_4","PE","2022-12-20",23.9
"vaccine_coverage_dose_4","PE","2022-12-21",23.9
"vaccine_coverage_dose_4","PE","2022-12-22",23.9
"vaccine_coverage_dose_4","PE","2022-12-23",23.9
"vaccine_coverage_dose_4","PE","2022-12-24",23.9
"vaccine_coverage_dose_4","PE","2022-12-25",23.9
"vaccine_coverage_dose_4","PE","2022-12-26",23.9
"vaccine_coverage_dose_4","PE","2022-12-27",23.9
"vaccine_coverage_dose_4","PE","2022-12-28",23.9
"vaccine_coverage_dose_4","PE","2022-12-29",23.9
"vaccine_coverage_dose_4","PE","2022-12-30",23.9
"vaccine_coverage_dose_4","PE","2022-12-31",23.9
"vaccine_coverage_dose_4","PE","2023-01-01",25.4
"vaccine_coverage_dose_4","PE","2023-01-02",25.4
"vaccine_coverage_dose_4","PE","2023-01-03",25.4
"vaccine_coverage_dose_4","PE","2023-01-04",25.4
"vaccine_coverage_dose_4","PE","2023-01-05",25.4
"vaccine_coverage_dose_4","PE","2023-01-06",25.4
"vaccine_coverage_dose_4","PE","2023-01-07",25.4
"vaccine_coverage_dose_4","PE","2023-01-08",25.4
"vaccine_coverage_dose_4","PE","2023-01-09",25.4
"vaccine_coverage_dose_4","PE","2023-01-10",25.4
"vaccine_coverage_dose_4","PE","2023-01-11",25.4
"vaccine_coverage_dose_4","PE","2023-01-12",25.4
"vaccine_coverage_dose_4","PE","2023-01-13",25.4
"vaccine_coverage_dose_4","PE","2023-01-14",25.4
"vaccine_coverage_dose_4","PE","2023-01-15",25.4
"vaccine_coverage_dose_4","PE","2023-01-16",25.4
"vaccine_coverage_dose_4","PE","2023-01-17",25.4
"vaccine_coverage_dose_4","PE","2023-01-18",25.4
"vaccine_coverage_dose_4","PE","2023-01-19",25.4
"vaccine_coverage_dose_4","PE","2023-01-20",25.4
"vaccine_coverage_dose_4","PE","2023-01-21",25.4
"vaccine_coverage_dose_4","PE","2023-01-22",25.4
"vaccine_coverage_dose_4","PE","2023-01-23",25.4
"vaccine_coverage_dose_4","PE","2023-01-24",25.4
"vaccine_coverage_dose_4","PE","2023-01-25",25.4
"vaccine_coverage_dose_4","PE","2023-01-26",25.4
"vaccine_coverage_dose_4","PE","2023-01-27",25.4
"vaccine_coverage_dose_4","PE","2023-01-28",25.4
"vaccine_coverage_dose_4","PE","2023-01-29",26.2
"vaccine_coverage_dose_4","PE","2023-01-30",26.2
"vaccine_coverage_dose_4","PE","2023-01-31",26.2
"vaccine_coverage_dose_4","PE","2023-02-01",26.2
"vaccine_coverage_dose_4","PE","2023-02-02",26.2
"vaccine_coverage_dose_4","PE","2023-02-03",26.2
"vaccine_coverage_dose_4","PE","2023-02-04",26.2
"vaccine_coverage_dose_4","PE","2023-02-05",26.2
"vaccine_coverage_dose_4","PE","2023-02-06",26.2
"vaccine_coverage_dose_4","PE","2023-02-07",26.2
"vaccine_coverage_dose_4","PE","2023-02-08",26.2
"vaccine_coverage_dose_4","PE","2023-02-09",26.2
"vaccine_coverage_dose_4","PE","2023-02-10",26.2
"vaccine_coverage_dose_4","PE","2023-02-11",26.2
"vaccine_coverage_dose_4","PE","2023-02-12",26.2
"vaccine_coverage_dose_4","PE","2023-02-13",26.2
"vaccine_coverage_dose_4","PE","2023-02-14",26.2
"vaccine_coverage_dose_4","PE","2023-02-15",26.2
"vaccine_coverage_dose_4","PE","2023-02-16",26.2
"vaccine_coverage_dose_4","PE","2023-02-17",26.2
"vaccine_coverage_dose_4","PE","2023-02-18",26.2
"vaccine_coverage_dose_4","PE","2023-02-19",26.2
"vaccine_coverage_dose_4","PE","2023-02-20",26.2
"vaccine_coverage_dose_4","PE","2023-02-21",26.2
"vaccine_coverage_dose_4","PE","2023-02-22",26.2
"vaccine_coverage_dose_4","PE","2023-02-23",26.2
"vaccine_coverage_dose_4","PE","2023-02-24",26.2
"vaccine_coverage_dose_4","PE","2023-02-25",26.2
"vaccine_coverage_dose_4","PE","2023-02-26",26.7
"vaccine_coverage_dose_4","PE","2023-02-27",26.7
"vaccine_coverage_dose_4","PE","2023-02-28",26.7
"vaccine_coverage_dose_4","PE","2023-03-01",26.7
"vaccine_coverage_dose_4","PE","2023-03-02",26.7
"vaccine_coverage_dose_4","PE","2023-03-03",26.7
"vaccine_coverage_dose_4","PE","2023-03-04",26.7
"vaccine_coverage_dose_4","PE","2023-03-05",26.7
"vaccine_coverage_dose_4","PE","2023-03-06",26.7
"vaccine_coverage_dose_4","PE","2023-03-07",26.7
"vaccine_coverage_dose_4","PE","2023-03-08",26.7
"vaccine_coverage_dose_4","PE","2023-03-09",26.7
"vaccine_coverage_dose_4","PE","2023-03-10",26.7
"vaccine_coverage_dose_4","PE","2023-03-11",26.7
"vaccine_coverage_dose_4","PE","2023-03-12",26.7
"vaccine_coverage_dose_4","PE","2023-03-13",26.7
"vaccine_coverage_dose_4","PE","2023-03-14",26.7
"vaccine_coverage_dose_4","PE","2023-03-15",26.7
"vaccine_coverage_dose_4","PE","2023-03-16",26.7
"vaccine_coverage_dose_4","PE","2023-03-17",26.7
"vaccine_coverage_dose_4","PE","2023-03-18",26.7
"vaccine_coverage_dose_4","PE","2023-03-19",26.7
"vaccine_coverage_dose_4","PE","2023-03-20",26.7
"vaccine_coverage_dose_4","PE","2023-03-21",26.7
"vaccine_coverage_dose_4","PE","2023-03-22",26.7
"vaccine_coverage_dose_4","PE","2023-03-23",26.7
"vaccine_coverage_dose_4","PE","2023-03-24",26.7
"vaccine_coverage_dose_4","PE","2023-03-25",26.7
"vaccine_coverage_dose_4","PE","2023-03-26",26.9
"vaccine_coverage_dose_4","PE","2023-03-27",26.9
"vaccine_coverage_dose_4","PE","2023-03-28",26.9
"vaccine_coverage_dose_4","PE","2023-03-29",26.9
"vaccine_coverage_dose_4","PE","2023-03-30",26.9
"vaccine_coverage_dose_4","PE","2023-03-31",26.9
"vaccine_coverage_dose_4","PE","2023-04-01",26.9
"vaccine_coverage_dose_4","PE","2023-04-02",26.9
"vaccine_coverage_dose_4","PE","2023-04-03",26.9
"vaccine_coverage_dose_4","PE","2023-04-04",26.9
"vaccine_coverage_dose_4","PE","2023-04-05",26.9
"vaccine_coverage_dose_4","PE","2023-04-06",26.9
"vaccine_coverage_dose_4","PE","2023-04-07",26.9
"vaccine_coverage_dose_4","PE","2023-04-08",26.9
"vaccine_coverage_dose_4","PE","2023-04-09",26.9
"vaccine_coverage_dose_4","PE","2023-04-10",26.9
"vaccine_coverage_dose_4","PE","2023-04-11",26.9
"vaccine_coverage_dose_4","PE","2023-04-12",26.9
"vaccine_coverage_dose_4","PE","2023-04-13",26.9
"vaccine_coverage_dose_4","PE","2023-04-14",26.9
"vaccine_coverage_dose_4","PE","2023-04-15",26.9
"vaccine_coverage_dose_4","PE","2023-04-16",26.9
"vaccine_coverage_dose_4","PE","2023-04-17",26.9
"vaccine_coverage_dose_4","PE","2023-04-18",26.9
"vaccine_coverage_dose_4","PE","2023-04-19",26.9
"vaccine_coverage_dose_4","PE","2023-04-20",26.9
"vaccine_coverage_dose_4","PE","2023-04-21",26.9
"vaccine_coverage_dose_4","PE","2023-04-22",26.9
"vaccine_coverage_dose_4","PE","2023-04-23",27.1
"vaccine_coverage_dose_4","PE","2023-04-24",27.1
"vaccine_coverage_dose_4","PE","2023-04-25",27.1
"vaccine_coverage_dose_4","PE","2023-04-26",27.1
"vaccine_coverage_dose_4","PE","2023-04-27",27.1
"vaccine_coverage_dose_4","PE","2023-04-28",27.1
"vaccine_coverage_dose_4","PE","2023-04-29",27.1
"vaccine_coverage_dose_4","PE","2023-04-30",27.1
"vaccine_coverage_dose_4","PE","2023-05-01",27.1
"vaccine_coverage_dose_4","PE","2023-05-02",27.1
"vaccine_coverage_dose_4","PE","2023-05-03",27.1
"vaccine_coverage_dose_4","PE","2023-05-04",27.1
"vaccine_coverage_dose_4","PE","2023-05-05",27.1
"vaccine_coverage_dose_4","PE","2023-05-06",27.1
"vaccine_coverage_dose_4","PE","2023-05-07",27.1
"vaccine_coverage_dose_4","PE","2023-05-08",27.1
"vaccine_coverage_dose_4","PE","2023-05-09",27.1
"vaccine_coverage_dose_4","PE","2023-05-10",27.1
"vaccine_coverage_dose_4","PE","2023-05-11",27.1
"vaccine_coverage_dose_4","PE","2023-05-12",27.1
"vaccine_coverage_dose_4","PE","2023-05-13",27.1
"vaccine_coverage_dose_4","PE","2023-05-14",27.1
"vaccine_coverage_dose_4","PE","2023-05-15",27.1
"vaccine_coverage_dose_4","PE","2023-05-16",27.1
"vaccine_coverage_dose_4","PE","2023-05-17",27.1
"vaccine_coverage_dose_4","PE","2023-05-18",27.1
"vaccine_coverage_dose_4","PE","2023-05-19",27.1
"vaccine_coverage_dose_4","PE","2023-05-20",27.1
"vaccine_coverage_dose_4","PE","2023-05-21",27.1
"vaccine_coverage_dose_4","PE","2023-05-22",27.1
"vaccine_coverage_dose_4","PE","2023-05-23",27.1
"vaccine_coverage_dose_4","PE","2023-05-24",27.1
"vaccine_coverage_dose_4","PE","2023-05-25",27.1
"vaccine_coverage_dose_4","PE","2023-05-26",27.1
"vaccine_coverage_dose_4","PE","2023-05-27",27.1
"vaccine_coverage_dose_4","PE","2023-05-28",27.1
"vaccine_coverage_dose_4","PE","2023-05-29",27.1
"vaccine_coverage_dose_4","PE","2023-05-30",27.1
"vaccine_coverage_dose_4","PE","2023-05-31",27.1
"vaccine_coverage_dose_4","PE","2023-06-01",27.1
"vaccine_coverage_dose_4","PE","2023-06-02",27.1
"vaccine_coverage_dose_4","PE","2023-06-03",27.1
"vaccine_coverage_dose_4","PE","2023-06-04",27.1
"vaccine_coverage_dose_4","PE","2023-06-05",27.1
"vaccine_coverage_dose_4","PE","2023-06-06",27.1
"vaccine_coverage_dose_4","PE","2023-06-07",27.1
"vaccine_coverage_dose_4","PE","2023-06-08",27.1
"vaccine_coverage_dose_4","PE","2023-06-09",27.1
"vaccine_coverage_dose_4","PE","2023-06-10",27.1
"vaccine_coverage_dose_4","PE","2023-06-11",27.1
"vaccine_coverage_dose_4","PE","2023-06-12",27.1
"vaccine_coverage_dose_4","PE","2023-06-13",27.1
"vaccine_coverage_dose_4","PE","2023-06-14",27.1
"vaccine_coverage_dose_4","PE","2023-06-15",27.1
"vaccine_coverage_dose_4","PE","2023-06-16",27.1
"vaccine_coverage_dose_4","PE","2023-06-17",27.1
"vaccine_coverage_dose_4","PE","2023-06-18",27.3
"vaccine_coverage_dose_4","PE","2023-06-19",27.3
"vaccine_coverage_dose_4","PE","2023-06-20",27.3
"vaccine_coverage_dose_4","PE","2023-06-21",27.3
"vaccine_coverage_dose_4","PE","2023-06-22",27.3
"vaccine_coverage_dose_4","PE","2023-06-23",27.3
"vaccine_coverage_dose_4","PE","2023-06-24",27.3
"vaccine_coverage_dose_4","PE","2023-06-25",27.3
"vaccine_coverage_dose_4","PE","2023-06-26",27.3
"vaccine_coverage_dose_4","PE","2023-06-27",27.3
"vaccine_coverage_dose_4","PE","2023-06-28",27.3
"vaccine_coverage_dose_4","PE","2023-06-29",27.3
"vaccine_coverage_dose_4","PE","2023-06-30",27.3
"vaccine_coverage_dose_4","PE","2023-07-01",27.3
"vaccine_coverage_dose_4","PE","2023-07-02",27.3
"vaccine_coverage_dose_4","PE","2023-07-03",27.3
"vaccine_coverage_dose_4","PE","2023-07-04",27.3
"vaccine_coverage_dose_4","PE","2023-07-05",27.3
"vaccine_coverage_dose_4","PE","2023-07-06",27.3
"vaccine_coverage_dose_4","PE","2023-07-07",27.3
"vaccine_coverage_dose_4","PE","2023-07-08",27.3
"vaccine_coverage_dose_4","PE","2023-07-09",27.3
"vaccine_coverage_dose_4","PE","2023-07-10",27.3
"vaccine_coverage_dose_4","PE","2023-07-11",27.3
"vaccine_coverage_dose_4","PE","2023-07-12",27.3
"vaccine_coverage_dose_4","PE","2023-07-13",27.3
"vaccine_coverage_dose_4","PE","2023-07-14",27.3
"vaccine_coverage_dose_4","PE","2023-07-15",27.3
"vaccine_coverage_dose_4","PE","2023-07-16",27.3
"vaccine_coverage_dose_4","PE","2023-07-17",27.3
"vaccine_coverage_dose_4","PE","2023-07-18",27.3
"vaccine_coverage_dose_4","PE","2023-07-19",27.3
"vaccine_coverage_dose_4","PE","2023-07-20",27.3
"vaccine_coverage_dose_4","PE","2023-07-21",27.3
"vaccine_coverage_dose_4","PE","2023-07-22",27.3
"vaccine_coverage_dose_4","PE","2023-07-23",27.3
"vaccine_coverage_dose_4","PE","2023-07-24",27.3
"vaccine_coverage_dose_4","PE","2023-07-25",27.3
"vaccine_coverage_dose_4","PE","2023-07-26",27.3
"vaccine_coverage_dose_4","PE","2023-07-27",27.3
"vaccine_coverage_dose_4","PE","2023-07-28",27.3
"vaccine_coverage_dose_4","PE","2023-07-29",27.3
"vaccine_coverage_dose_4","PE","2023-07-30",27.3
"vaccine_coverage_dose_4","PE","2023-07-31",27.3
"vaccine_coverage_dose_4","PE","2023-08-01",27.3
"vaccine_coverage_dose_4","PE","2023-08-02",27.3
"vaccine_coverage_dose_4","PE","2023-08-03",27.3
"vaccine_coverage_dose_4","PE","2023-08-04",27.3
"vaccine_coverage_dose_4","PE","2023-08-05",27.3
"vaccine_coverage_dose_4","PE","2023-08-06",27.3
"vaccine_coverage_dose_4","PE","2023-08-07",27.3
"vaccine_coverage_dose_4","PE","2023-08-08",27.3
"vaccine_coverage_dose_4","PE","2023-08-09",27.3
"vaccine_coverage_dose_4","PE","2023-08-10",27.3
"vaccine_coverage_dose_4","PE","2023-08-11",27.3
"vaccine_coverage_dose_4","PE","2023-08-12",27.3
"vaccine_coverage_dose_4","PE","2023-08-13",27.3
"vaccine_coverage_dose_4","PE","2023-08-14",27.3
"vaccine_coverage_dose_4","PE","2023-08-15",27.3
"vaccine_coverage_dose_4","PE","2023-08-16",27.3
"vaccine_coverage_dose_4","PE","2023-08-17",27.3
"vaccine_coverage_dose_4","PE","2023-08-18",27.3
"vaccine_coverage_dose_4","PE","2023-08-19",27.3
"vaccine_coverage_dose_4","PE","2023-08-20",27.3
"vaccine_coverage_dose_4","PE","2023-08-21",27.3
"vaccine_coverage_dose_4","PE","2023-08-22",27.3
"vaccine_coverage_dose_4","PE","2023-08-23",27.3
"vaccine_coverage_dose_4","PE","2023-08-24",27.3
"vaccine_coverage_dose_4","PE","2023-08-25",27.3
"vaccine_coverage_dose_4","PE","2023-08-26",27.3
"vaccine_coverage_dose_4","PE","2023-08-27",27.3
"vaccine_coverage_dose_4","PE","2023-08-28",27.3
"vaccine_coverage_dose_4","PE","2023-08-29",27.3
"vaccine_coverage_dose_4","PE","2023-08-30",27.3
"vaccine_coverage_dose_4","PE","2023-08-31",27.3
"vaccine_coverage_dose_4","PE","2023-09-01",27.3
"vaccine_coverage_dose_4","PE","2023-09-02",27.3
"vaccine_coverage_dose_4","PE","2023-09-03",27.3
"vaccine_coverage_dose_4","PE","2023-09-04",27.3
"vaccine_coverage_dose_4","PE","2023-09-05",27.3
"vaccine_coverage_dose_4","PE","2023-09-06",27.3
"vaccine_coverage_dose_4","PE","2023-09-07",27.3
"vaccine_coverage_dose_4","PE","2023-09-08",27.3
"vaccine_coverage_dose_4","PE","2023-09-09",27.3
"vaccine_coverage_dose_4","PE","2023-09-10",27.3
"vaccine_coverage_dose_4","QC","2020-12-19",0
"vaccine_coverage_dose_4","QC","2020-12-20",0
"vaccine_coverage_dose_4","QC","2020-12-21",0
"vaccine_coverage_dose_4","QC","2020-12-22",0
"vaccine_coverage_dose_4","QC","2020-12-23",0
"vaccine_coverage_dose_4","QC","2020-12-24",0
"vaccine_coverage_dose_4","QC","2020-12-25",0
"vaccine_coverage_dose_4","QC","2020-12-26",0
"vaccine_coverage_dose_4","QC","2020-12-27",0
"vaccine_coverage_dose_4","QC","2020-12-28",0
"vaccine_coverage_dose_4","QC","2020-12-29",0
"vaccine_coverage_dose_4","QC","2020-12-30",0
"vaccine_coverage_dose_4","QC","2020-12-31",0
"vaccine_coverage_dose_4","QC","2021-01-01",0
"vaccine_coverage_dose_4","QC","2021-01-02",0
"vaccine_coverage_dose_4","QC","2021-01-03",0
"vaccine_coverage_dose_4","QC","2021-01-04",0
"vaccine_coverage_dose_4","QC","2021-01-05",0
"vaccine_coverage_dose_4","QC","2021-01-06",0
"vaccine_coverage_dose_4","QC","2021-01-07",0
"vaccine_coverage_dose_4","QC","2021-01-08",0
"vaccine_coverage_dose_4","QC","2021-01-09",0
"vaccine_coverage_dose_4","QC","2021-01-10",0
"vaccine_coverage_dose_4","QC","2021-01-11",0
"vaccine_coverage_dose_4","QC","2021-01-12",0
"vaccine_coverage_dose_4","QC","2021-01-13",0
"vaccine_coverage_dose_4","QC","2021-01-14",0
"vaccine_coverage_dose_4","QC","2021-01-15",0
"vaccine_coverage_dose_4","QC","2021-01-16",0
"vaccine_coverage_dose_4","QC","2021-01-17",0
"vaccine_coverage_dose_4","QC","2021-01-18",0
"vaccine_coverage_dose_4","QC","2021-01-19",0
"vaccine_coverage_dose_4","QC","2021-01-20",0
"vaccine_coverage_dose_4","QC","2021-01-21",0
"vaccine_coverage_dose_4","QC","2021-01-22",0
