"name","region","date","value"
"vaccine_administration_dose_3","SK","2021-06-28",0
"vaccine_administration_dose_3","SK","2021-06-29",0
"vaccine_administration_dose_3","SK","2021-06-30",0
"vaccine_administration_dose_3","SK","2021-07-01",0
"vaccine_administration_dose_3","SK","2021-07-02",0
"vaccine_administration_dose_3","SK","2021-07-03",0
"vaccine_administration_dose_3","SK","2021-07-04",0
"vaccine_administration_dose_3","SK","2021-07-05",0
"vaccine_administration_dose_3","SK","2021-07-06",0
"vaccine_administration_dose_3","SK","2021-07-07",0
"vaccine_administration_dose_3","SK","2021-07-08",0
"vaccine_administration_dose_3","SK","2021-07-09",0
"vaccine_administration_dose_3","SK","2021-07-10",0
"vaccine_administration_dose_3","SK","2021-07-11",0
"vaccine_administration_dose_3","SK","2021-07-12",0
"vaccine_administration_dose_3","SK","2021-07-13",0
"vaccine_administration_dose_3","SK","2021-07-14",0
"vaccine_administration_dose_3","SK","2021-07-15",0
"vaccine_administration_dose_3","SK","2021-07-16",0
"vaccine_administration_dose_3","SK","2021-07-17",0
"vaccine_administration_dose_3","SK","2021-07-18",0
"vaccine_administration_dose_3","SK","2021-07-19",0
"vaccine_administration_dose_3","SK","2021-07-20",0
"vaccine_administration_dose_3","SK","2021-07-21",0
"vaccine_administration_dose_3","SK","2021-07-22",0
"vaccine_administration_dose_3","SK","2021-07-23",0
"vaccine_administration_dose_3","SK","2021-07-24",0
"vaccine_administration_dose_3","SK","2021-07-25",0
"vaccine_administration_dose_3","SK","2021-07-26",0
"vaccine_administration_dose_3","SK","2021-07-27",0
"vaccine_administration_dose_3","SK","2021-07-28",0
"vaccine_administration_dose_3","SK","2021-07-29",0
"vaccine_administration_dose_3","SK","2021-07-30",0
"vaccine_administration_dose_3","SK","2021-07-31",0
"vaccine_administration_dose_3","SK","2021-08-01",0
"vaccine_administration_dose_3","SK","2021-08-02",0
"vaccine_administration_dose_3","SK","2021-08-03",0
"vaccine_administration_dose_3","SK","2021-08-04",0
"vaccine_administration_dose_3","SK","2021-08-05",0
"vaccine_administration_dose_3","SK","2021-08-06",0
"vaccine_administration_dose_3","SK","2021-08-07",0
"vaccine_administration_dose_3","SK","2021-08-08",0
"vaccine_administration_dose_3","SK","2021-08-09",0
"vaccine_administration_dose_3","SK","2021-08-10",0
"vaccine_administration_dose_3","SK","2021-08-11",0
"vaccine_administration_dose_3","SK","2021-08-12",0
"vaccine_administration_dose_3","SK","2021-08-13",0
"vaccine_administration_dose_3","SK","2021-08-14",0
"vaccine_administration_dose_3","SK","2021-08-15",0
"vaccine_administration_dose_3","SK","2021-08-16",0
"vaccine_administration_dose_3","SK","2021-08-17",0
"vaccine_administration_dose_3","SK","2021-08-18",0
"vaccine_administration_dose_3","SK","2021-08-19",0
"vaccine_administration_dose_3","SK","2021-08-20",0
"vaccine_administration_dose_3","SK","2021-08-21",0
"vaccine_administration_dose_3","SK","2021-08-22",0
"vaccine_administration_dose_3","SK","2021-08-23",0
"vaccine_administration_dose_3","SK","2021-08-24",0
"vaccine_administration_dose_3","SK","2021-08-25",0
"vaccine_administration_dose_3","SK","2021-08-26",0
"vaccine_administration_dose_3","SK","2021-08-27",0
"vaccine_administration_dose_3","SK","2021-08-28",0
"vaccine_administration_dose_3","SK","2021-08-29",0
"vaccine_administration_dose_3","SK","2021-08-30",0
"vaccine_administration_dose_3","SK","2021-08-31",0
"vaccine_administration_dose_3","SK","2021-09-01",0
"vaccine_administration_dose_3","SK","2021-09-02",0
"vaccine_administration_dose_3","SK","2021-09-03",0
"vaccine_administration_dose_3","SK","2021-09-04",0
"vaccine_administration_dose_3","SK","2021-09-05",0
"vaccine_administration_dose_3","SK","2021-09-06",0
"vaccine_administration_dose_3","SK","2021-09-07",0
"vaccine_administration_dose_3","SK","2021-09-08",0
"vaccine_administration_dose_3","SK","2021-09-09",0
"vaccine_administration_dose_3","SK","2021-09-10",0
"vaccine_administration_dose_3","SK","2021-09-11",0
"vaccine_administration_dose_3","SK","2021-09-12",0
"vaccine_administration_dose_3","SK","2021-09-13",0
"vaccine_administration_dose_3","SK","2021-09-14",0
"vaccine_administration_dose_3","SK","2021-09-15",0
"vaccine_administration_dose_3","SK","2021-09-16",0
"vaccine_administration_dose_3","SK","2021-09-17",0
"vaccine_administration_dose_3","SK","2021-09-18",0
"vaccine_administration_dose_3","SK","2021-09-19",0
"vaccine_administration_dose_3","SK","2021-09-20",0
"vaccine_administration_dose_3","SK","2021-09-21",0
"vaccine_administration_dose_3","SK","2021-09-22",0
"vaccine_administration_dose_3","SK","2021-09-23",0
"vaccine_administration_dose_3","SK","2021-09-24",0
"vaccine_administration_dose_3","SK","2021-09-25",0
"vaccine_administration_dose_3","SK","2021-09-26",0
"vaccine_administration_dose_3","SK","2021-09-27",0
"vaccine_administration_dose_3","SK","2021-09-28",0
"vaccine_administration_dose_3","SK","2021-09-29",0
"vaccine_administration_dose_3","SK","2021-09-30",0
"vaccine_administration_dose_3","SK","2021-10-01",0
"vaccine_administration_dose_3","SK","2021-10-02",0
"vaccine_administration_dose_3","SK","2021-10-03",0
"vaccine_administration_dose_3","SK","2021-10-04",0
"vaccine_administration_dose_3","SK","2021-10-05",38781
"vaccine_administration_dose_3","SK","2021-10-06",38781
"vaccine_administration_dose_3","SK","2021-10-07",38781
"vaccine_administration_dose_3","SK","2021-10-08",38781
"vaccine_administration_dose_3","SK","2021-10-09",38781
"vaccine_administration_dose_3","SK","2021-10-10",38781
"vaccine_administration_dose_3","SK","2021-10-11",38781
"vaccine_administration_dose_3","SK","2021-10-12",43368
"vaccine_administration_dose_3","SK","2021-10-13",43368
"vaccine_administration_dose_3","SK","2021-10-14",43368
"vaccine_administration_dose_3","SK","2021-10-15",43368
"vaccine_administration_dose_3","SK","2021-10-16",43368
"vaccine_administration_dose_3","SK","2021-10-17",43368
"vaccine_administration_dose_3","SK","2021-10-18",43368
"vaccine_administration_dose_3","SK","2021-10-19",48800
"vaccine_administration_dose_3","SK","2021-10-20",48800
"vaccine_administration_dose_3","SK","2021-10-21",48800
"vaccine_administration_dose_3","SK","2021-10-22",48800
"vaccine_administration_dose_3","SK","2021-10-23",48800
"vaccine_administration_dose_3","SK","2021-10-24",48800
"vaccine_administration_dose_3","SK","2021-10-25",48800
"vaccine_administration_dose_3","SK","2021-10-26",55570
"vaccine_administration_dose_3","SK","2021-10-27",55570
"vaccine_administration_dose_3","SK","2021-10-28",55570
"vaccine_administration_dose_3","SK","2021-10-29",55570
"vaccine_administration_dose_3","SK","2021-10-30",55570
"vaccine_administration_dose_3","SK","2021-10-31",55570
"vaccine_administration_dose_3","SK","2021-11-01",55570
"vaccine_administration_dose_3","SK","2021-11-02",67561
"vaccine_administration_dose_3","SK","2021-11-03",67561
"vaccine_administration_dose_3","SK","2021-11-04",67561
"vaccine_administration_dose_3","SK","2021-11-05",67561
"vaccine_administration_dose_3","SK","2021-11-06",67561
"vaccine_administration_dose_3","SK","2021-11-07",67561
"vaccine_administration_dose_3","SK","2021-11-08",67561
"vaccine_administration_dose_3","SK","2021-11-09",74224
"vaccine_administration_dose_3","SK","2021-11-10",74224
"vaccine_administration_dose_3","SK","2021-11-11",74224
"vaccine_administration_dose_3","SK","2021-11-12",74224
"vaccine_administration_dose_3","SK","2021-11-13",74224
"vaccine_administration_dose_3","SK","2021-11-14",74224
"vaccine_administration_dose_3","SK","2021-11-15",74224
"vaccine_administration_dose_3","SK","2021-11-16",78383
"vaccine_administration_dose_3","SK","2021-11-17",78383
"vaccine_administration_dose_3","SK","2021-11-18",78383
"vaccine_administration_dose_3","SK","2021-11-19",78383
"vaccine_administration_dose_3","SK","2021-11-20",78383
"vaccine_administration_dose_3","SK","2021-11-21",78383
"vaccine_administration_dose_3","SK","2021-11-22",78383
"vaccine_administration_dose_3","SK","2021-11-23",82216
"vaccine_administration_dose_3","SK","2021-11-24",82216
"vaccine_administration_dose_3","SK","2021-11-25",82216
"vaccine_administration_dose_3","SK","2021-11-26",82216
"vaccine_administration_dose_3","SK","2021-11-27",82216
"vaccine_administration_dose_3","SK","2021-11-28",82216
"vaccine_administration_dose_3","SK","2021-11-29",82216
"vaccine_administration_dose_3","SK","2021-11-30",89965
"vaccine_administration_dose_3","SK","2021-12-01",89965
"vaccine_administration_dose_3","SK","2021-12-02",89965
"vaccine_administration_dose_3","SK","2021-12-03",89965
"vaccine_administration_dose_3","SK","2021-12-04",89965
"vaccine_administration_dose_3","SK","2021-12-05",89965
"vaccine_administration_dose_3","SK","2021-12-06",89965
"vaccine_administration_dose_3","SK","2021-12-07",115502
"vaccine_administration_dose_3","SK","2021-12-08",115502
"vaccine_administration_dose_3","SK","2021-12-09",115502
"vaccine_administration_dose_3","SK","2021-12-10",115502
"vaccine_administration_dose_3","SK","2021-12-11",115502
"vaccine_administration_dose_3","SK","2021-12-12",115502
"vaccine_administration_dose_3","SK","2021-12-13",115502
"vaccine_administration_dose_3","SK","2021-12-14",165899
"vaccine_administration_dose_3","SK","2021-12-15",165899
"vaccine_administration_dose_3","SK","2021-12-16",165899
"vaccine_administration_dose_3","SK","2021-12-17",165899
"vaccine_administration_dose_3","SK","2021-12-18",165899
"vaccine_administration_dose_3","SK","2021-12-19",165899
"vaccine_administration_dose_3","SK","2021-12-20",165899
"vaccine_administration_dose_3","SK","2021-12-21",223905
"vaccine_administration_dose_3","SK","2021-12-22",223905
"vaccine_administration_dose_3","SK","2021-12-23",223905
"vaccine_administration_dose_3","SK","2021-12-24",223905
"vaccine_administration_dose_3","SK","2021-12-25",223905
"vaccine_administration_dose_3","SK","2021-12-26",223905
"vaccine_administration_dose_3","SK","2021-12-27",223905
"vaccine_administration_dose_3","SK","2021-12-28",277705
"vaccine_administration_dose_3","SK","2021-12-29",277705
"vaccine_administration_dose_3","SK","2021-12-30",277705
"vaccine_administration_dose_3","SK","2021-12-31",277705
"vaccine_administration_dose_3","SK","2022-01-01",277705
"vaccine_administration_dose_3","SK","2022-01-02",277705
"vaccine_administration_dose_3","SK","2022-01-03",277705
"vaccine_administration_dose_3","SK","2022-01-04",314597
"vaccine_administration_dose_3","SK","2022-01-05",314597
"vaccine_administration_dose_3","SK","2022-01-06",314597
"vaccine_administration_dose_3","SK","2022-01-07",314597
"vaccine_administration_dose_3","SK","2022-01-08",314597
"vaccine_administration_dose_3","SK","2022-01-09",314597
"vaccine_administration_dose_3","SK","2022-01-10",314597
"vaccine_administration_dose_3","SK","2022-01-11",365082
"vaccine_administration_dose_3","SK","2022-01-12",365082
"vaccine_administration_dose_3","SK","2022-01-13",365082
"vaccine_administration_dose_3","SK","2022-01-14",365082
"vaccine_administration_dose_3","SK","2022-01-15",365082
"vaccine_administration_dose_3","SK","2022-01-16",365082
"vaccine_administration_dose_3","SK","2022-01-17",365082
"vaccine_administration_dose_3","SK","2022-01-18",405845
"vaccine_administration_dose_3","SK","2022-01-19",405845
"vaccine_administration_dose_3","SK","2022-01-20",405845
"vaccine_administration_dose_3","SK","2022-01-21",405845
"vaccine_administration_dose_3","SK","2022-01-22",405845
"vaccine_administration_dose_3","SK","2022-01-23",405845
"vaccine_administration_dose_3","SK","2022-01-24",405845
"vaccine_administration_dose_3","SK","2022-01-25",433752
"vaccine_administration_dose_3","SK","2022-01-26",433752
"vaccine_administration_dose_3","SK","2022-01-27",433752
"vaccine_administration_dose_3","SK","2022-01-28",433752
"vaccine_administration_dose_3","SK","2022-01-29",433752
"vaccine_administration_dose_3","SK","2022-01-30",433752
"vaccine_administration_dose_3","SK","2022-01-31",433752
"vaccine_administration_dose_3","SK","2022-02-01",451254
"vaccine_administration_dose_3","SK","2022-02-02",451254
"vaccine_administration_dose_3","SK","2022-02-03",451254
"vaccine_administration_dose_3","SK","2022-02-04",451254
"vaccine_administration_dose_3","SK","2022-02-05",451254
"vaccine_administration_dose_3","SK","2022-02-06",451254
"vaccine_administration_dose_3","SK","2022-02-07",451254
"vaccine_administration_dose_3","SK","2022-02-08",451254
"vaccine_administration_dose_3","SK","2022-02-09",451254
"vaccine_administration_dose_3","SK","2022-02-10",451254
"vaccine_administration_dose_3","SK","2022-02-11",451254
"vaccine_administration_dose_3","SK","2022-02-12",451254
"vaccine_administration_dose_3","SK","2022-02-13",462305
"vaccine_administration_dose_3","SK","2022-02-14",462305
"vaccine_administration_dose_3","SK","2022-02-15",462305
"vaccine_administration_dose_3","SK","2022-02-16",462305
"vaccine_administration_dose_3","SK","2022-02-17",462305
"vaccine_administration_dose_3","SK","2022-02-18",462305
"vaccine_administration_dose_3","SK","2022-02-19",462305
"vaccine_administration_dose_3","SK","2022-02-20",469967
"vaccine_administration_dose_3","SK","2022-02-21",469967
"vaccine_administration_dose_3","SK","2022-02-22",469967
"vaccine_administration_dose_3","SK","2022-02-23",469967
"vaccine_administration_dose_3","SK","2022-02-24",469967
"vaccine_administration_dose_3","SK","2022-02-25",469967
"vaccine_administration_dose_3","SK","2022-02-26",469967
"vaccine_administration_dose_3","SK","2022-02-27",476361
"vaccine_administration_dose_3","SK","2022-02-28",476361
"vaccine_administration_dose_3","SK","2022-03-01",476361
"vaccine_administration_dose_3","SK","2022-03-02",476361
"vaccine_administration_dose_3","SK","2022-03-03",476361
"vaccine_administration_dose_3","SK","2022-03-04",476361
"vaccine_administration_dose_3","SK","2022-03-05",476361
"vaccine_administration_dose_3","SK","2022-03-06",480520
"vaccine_administration_dose_3","SK","2022-03-07",480520
"vaccine_administration_dose_3","SK","2022-03-08",480520
"vaccine_administration_dose_3","SK","2022-03-09",480520
"vaccine_administration_dose_3","SK","2022-03-10",480520
"vaccine_administration_dose_3","SK","2022-03-11",480520
"vaccine_administration_dose_3","SK","2022-03-12",480520
"vaccine_administration_dose_3","SK","2022-03-13",482973
"vaccine_administration_dose_3","SK","2022-03-14",482973
"vaccine_administration_dose_3","SK","2022-03-15",482973
"vaccine_administration_dose_3","SK","2022-03-16",482973
"vaccine_administration_dose_3","SK","2022-03-17",482973
"vaccine_administration_dose_3","SK","2022-03-18",482973
"vaccine_administration_dose_3","SK","2022-03-19",482973
"vaccine_administration_dose_3","SK","2022-03-20",485196
"vaccine_administration_dose_3","SK","2022-03-21",485196
"vaccine_administration_dose_3","SK","2022-03-22",485196
"vaccine_administration_dose_3","SK","2022-03-23",485196
"vaccine_administration_dose_3","SK","2022-03-24",485196
"vaccine_administration_dose_3","SK","2022-03-25",485196
"vaccine_administration_dose_3","SK","2022-03-26",485196
"vaccine_administration_dose_3","SK","2022-03-27",487821
"vaccine_administration_dose_3","SK","2022-03-28",487821
"vaccine_administration_dose_3","SK","2022-03-29",487821
"vaccine_administration_dose_3","SK","2022-03-30",487821
"vaccine_administration_dose_3","SK","2022-03-31",487821
"vaccine_administration_dose_3","SK","2022-04-01",487821
"vaccine_administration_dose_3","SK","2022-04-02",487821
"vaccine_administration_dose_3","SK","2022-04-03",490074
"vaccine_administration_dose_3","SK","2022-04-04",490074
"vaccine_administration_dose_3","SK","2022-04-05",490074
"vaccine_administration_dose_3","SK","2022-04-06",490074
"vaccine_administration_dose_3","SK","2022-04-07",490074
"vaccine_administration_dose_3","SK","2022-04-08",490074
"vaccine_administration_dose_3","SK","2022-04-09",490074
"vaccine_administration_dose_3","SK","2022-04-10",492011
"vaccine_administration_dose_3","SK","2022-04-11",492011
"vaccine_administration_dose_3","SK","2022-04-12",492011
"vaccine_administration_dose_3","SK","2022-04-13",492011
"vaccine_administration_dose_3","SK","2022-04-14",492011
"vaccine_administration_dose_3","SK","2022-04-15",492011
"vaccine_administration_dose_3","SK","2022-04-16",492011
"vaccine_administration_dose_3","SK","2022-04-17",493480
"vaccine_administration_dose_3","SK","2022-04-18",493480
"vaccine_administration_dose_3","SK","2022-04-19",493480
