"name","region","date","value"
"vaccine_distribution","BC","2021-03-06",385080
"vaccine_distribution","BC","2021-03-07",385080
"vaccine_distribution","BC","2021-03-08",385080
"vaccine_distribution","BC","2021-03-09",428370
"vaccine_distribution","BC","2021-03-10",513920
"vaccine_distribution","BC","2021-03-11",513920
"vaccine_distribution","BC","2021-03-12",513920
"vaccine_distribution","BC","2021-03-13",513920
"vaccine_distribution","BC","2021-03-14",513920
"vaccine_distribution","BC","2021-03-15",513920
"vaccine_distribution","BC","2021-03-16",597070
"vaccine_distribution","BC","2021-03-17",630860
"vaccine_distribution","BC","2021-03-18",630860
"vaccine_distribution","BC","2021-03-19",630860
"vaccine_distribution","BC","2021-03-20",630860
"vaccine_distribution","BC","2021-03-21",630860
"vaccine_distribution","BC","2021-03-22",630860
"vaccine_distribution","BC","2021-03-23",736460
"vaccine_distribution","BC","2021-03-24",786770
"vaccine_distribution","BC","2021-03-25",792620
"vaccine_distribution","BC","2021-03-26",810220
"vaccine_distribution","BC","2021-03-27",810220
"vaccine_distribution","BC","2021-03-28",810220
"vaccine_distribution","BC","2021-03-29",826620
"vaccine_distribution","BC","2021-03-30",934260
"vaccine_distribution","BC","2021-03-31",981060
"vaccine_distribution","BC","2021-04-01",989250
"vaccine_distribution","BC","2021-04-02",989250
"vaccine_distribution","BC","2021-04-03",989250
"vaccine_distribution","BC","2021-04-04",989250
"vaccine_distribution","BC","2021-04-05",1289060
"vaccine_distribution","BC","2021-04-06",1289060
"vaccine_distribution","BC","2021-04-07",1289060
"vaccine_distribution","BC","2021-04-08",1403510
"vaccine_distribution","BC","2021-04-09",1403510
"vaccine_distribution","BC","2021-04-10",1403510
"vaccine_distribution","BC","2021-04-11",1403510
"vaccine_distribution","BC","2021-04-12",1498430
"vaccine_distribution","BC","2021-04-13",1498430
"vaccine_distribution","BC","2021-04-14",1684870
"vaccine_distribution","BC","2021-04-15",1684870
"vaccine_distribution","BC","2021-04-16",1696370
"vaccine_distribution","BC","2021-04-17",1696370
"vaccine_distribution","BC","2021-04-18",1696370
"vaccine_distribution","BC","2021-04-19",1731470
"vaccine_distribution","BC","2021-04-20",1731470
"vaccine_distribution","BC","2021-04-21",1827410
"vaccine_distribution","BC","2021-04-22",1834430
"vaccine_distribution","BC","2021-04-23",1834430
"vaccine_distribution","BC","2021-04-24",1834430
"vaccine_distribution","BC","2021-04-25",1834430
"vaccine_distribution","BC","2021-04-26",1922180
"vaccine_distribution","BC","2021-04-27",1922180
"vaccine_distribution","BC","2021-04-28",1967810
"vaccine_distribution","BC","2021-04-29",1972490
"vaccine_distribution","BC","2021-04-30",1972490
"vaccine_distribution","BC","2021-05-01",1972490
"vaccine_distribution","BC","2021-05-02",1972490
"vaccine_distribution","BC","2021-05-03",2243160
"vaccine_distribution","BC","2021-05-04",2243160
"vaccine_distribution","BC","2021-05-05",2320280
"vaccine_distribution","BC","2021-05-06",2330040
"vaccine_distribution","BC","2021-05-07",2330040
"vaccine_distribution","BC","2021-05-08",2330040
"vaccine_distribution","BC","2021-05-09",2330040
"vaccine_distribution","BC","2021-05-10",2442540
"vaccine_distribution","BC","2021-05-11",2657420
"vaccine_distribution","BC","2021-05-12",2729960
"vaccine_distribution","BC","2021-05-13",2740590
"vaccine_distribution","BC","2021-05-14",2740590
"vaccine_distribution","BC","2021-05-15",2740590
"vaccine_distribution","BC","2021-05-16",2740590
"vaccine_distribution","BC","2021-05-17",2740590
"vaccine_distribution","BC","2021-05-18",2933640
"vaccine_distribution","BC","2021-05-19",3092640
"vaccine_distribution","BC","2021-05-20",3105610
"vaccine_distribution","BC","2021-05-21",3105610
"vaccine_distribution","BC","2021-05-22",3105610
"vaccine_distribution","BC","2021-05-23",3105610
"vaccine_distribution","BC","2021-05-24",3298560
"vaccine_distribution","BC","2021-05-25",3499560
"vaccine_distribution","BC","2021-05-26",3499560
"vaccine_distribution","BC","2021-05-27",3511360
"vaccine_distribution","BC","2021-05-28",3526330
"vaccine_distribution","BC","2021-05-29",3526330
"vaccine_distribution","BC","2021-05-30",3526330
"vaccine_distribution","BC","2021-05-31",3530130
"vaccine_distribution","BC","2021-06-01",3772320
"vaccine_distribution","BC","2021-06-02",3847200
"vaccine_distribution","BC","2021-06-03",3857730
"vaccine_distribution","BC","2021-06-04",3912030
"vaccine_distribution","BC","2021-06-05",3912030
"vaccine_distribution","BC","2021-06-06",3912030
"vaccine_distribution","BC","2021-06-07",3912030
"vaccine_distribution","BC","2021-06-08",4155390
"vaccine_distribution","BC","2021-06-09",4229100
"vaccine_distribution","BC","2021-06-10",4252730
"vaccine_distribution","BC","2021-06-11",4252730
"vaccine_distribution","BC","2021-06-12",4252730
"vaccine_distribution","BC","2021-06-13",4252730
"vaccine_distribution","BC","2021-06-14",4252730
"vaccine_distribution","BC","2021-06-15",4492580
"vaccine_distribution","BC","2021-06-16",4595710
"vaccine_distribution","BC","2021-06-17",4613260
"vaccine_distribution","BC","2021-06-18",4613260
"vaccine_distribution","BC","2021-06-19",4613260
"vaccine_distribution","BC","2021-06-20",4613260
"vaccine_distribution","BC","2021-06-21",5005680
"vaccine_distribution","BC","2021-06-22",5005680
"vaccine_distribution","BC","2021-06-23",5120060
"vaccine_distribution","BC","2021-06-24",5600080
"vaccine_distribution","BC","2021-06-25",5705670
"vaccine_distribution","BC","2021-06-26",5705670
"vaccine_distribution","BC","2021-06-27",5705670
"vaccine_distribution","BC","2021-06-28",5713860
"vaccine_distribution","BC","2021-06-29",5949030
"vaccine_distribution","BC","2021-06-30",6283130
"vaccine_distribution","BC","2021-07-01",6283130
"vaccine_distribution","BC","2021-07-02",6360570
"vaccine_distribution","BC","2021-07-03",6360570
"vaccine_distribution","BC","2021-07-04",6360570
"vaccine_distribution","BC","2021-07-05",6369390
"vaccine_distribution","BC","2021-07-06",6455970
"vaccine_distribution","BC","2021-07-07",6549810
"vaccine_distribution","BC","2021-07-08",6564850
"vaccine_distribution","BC","2021-07-09",6564850
"vaccine_distribution","BC","2021-07-10",6564850
"vaccine_distribution","BC","2021-07-11",6564850
"vaccine_distribution","BC","2021-07-12",6564850
"vaccine_distribution","BC","2021-07-13",6706420
"vaccine_distribution","BC","2021-07-14",6752050
"vaccine_distribution","BC","2021-07-15",6759070
"vaccine_distribution","BC","2021-07-16",6759070
"vaccine_distribution","BC","2021-07-17",6759070
"vaccine_distribution","BC","2021-07-18",6759070
"vaccine_distribution","BC","2021-07-19",6759070
"vaccine_distribution","BC","2021-07-20",7096200
"vaccine_distribution","BC","2021-07-21",7141660
"vaccine_distribution","BC","2021-07-22",7147680
"vaccine_distribution","BC","2021-07-23",7147680
"vaccine_distribution","BC","2021-07-24",7147680
"vaccine_distribution","BC","2021-07-25",7147680
"vaccine_distribution","BC","2021-07-26",7147680
"vaccine_distribution","BC","2021-07-27",7318330
"vaccine_distribution","BC","2021-07-28",7387360
"vaccine_distribution","BC","2021-07-29",7394550
"vaccine_distribution","BC","2021-07-30",7394550
"vaccine_distribution","BC","2021-07-31",7394550
"vaccine_distribution","BC","2021-08-01",7394550
"vaccine_distribution","BC","2021-08-02",7394550
"vaccine_distribution","BC","2021-08-03",7377990
"vaccine_distribution","BC","2021-08-04",7585480
"vaccine_distribution","BC","2021-08-05",7657480
"vaccine_distribution","BC","2021-08-06",7666480
"vaccine_distribution","BC","2021-08-07",7666480
"vaccine_distribution","BC","2021-08-08",7666480
"vaccine_distribution","BC","2021-08-09",7666480
"vaccine_distribution","BC","2021-08-10",7668390
"vaccine_distribution","BC","2021-08-11",7668390
"vaccine_distribution","BC","2021-08-12",7743100
"vaccine_distribution","BC","2021-08-13",7743100
"vaccine_distribution","BC","2021-08-14",7743100
"vaccine_distribution","BC","2021-08-15",7743100
"vaccine_distribution","BC","2021-08-16",7743100
"vaccine_distribution","BC","2021-08-17",7743100
"vaccine_distribution","BC","2021-08-18",7777600
"vaccine_distribution","BC","2021-08-19",7778200
"vaccine_distribution","BC","2021-08-20",7780710
"vaccine_distribution","BC","2021-08-21",7780710
"vaccine_distribution","BC","2021-08-22",7780710
"vaccine_distribution","BC","2021-08-23",7780710
"vaccine_distribution","BC","2021-08-24",7780710
"vaccine_distribution","BC","2021-08-25",7783000
"vaccine_distribution","BC","2021-08-26",7785510
"vaccine_distribution","BC","2021-08-27",7785510
"vaccine_distribution","BC","2021-08-28",7785510
"vaccine_distribution","BC","2021-08-29",7785510
"vaccine_distribution","BC","2021-08-30",7785510
"vaccine_distribution","BC","2021-08-31",7785510
"vaccine_distribution","BC","2021-09-01",7797040
"vaccine_distribution","BC","2021-09-02",7855710
"vaccine_distribution","BC","2021-09-03",7855710
"vaccine_distribution","BC","2021-09-04",7855710
"vaccine_distribution","BC","2021-09-05",7855710
"vaccine_distribution","BC","2021-09-06",7855710
"vaccine_distribution","BC","2021-09-07",7855710
"vaccine_distribution","BC","2021-09-08",7855710
"vaccine_distribution","BC","2021-09-09",7855710
"vaccine_distribution","BC","2021-09-10",7855710
"vaccine_distribution","BC","2021-09-11",7855710
"vaccine_distribution","BC","2021-09-12",7855710
"vaccine_distribution","BC","2021-09-13",7855710
"vaccine_distribution","BC","2021-09-14",7855710
"vaccine_distribution","BC","2021-09-15",7965960
"vaccine_distribution","BC","2021-09-16",8027560
"vaccine_distribution","BC","2021-09-17",8027560
"vaccine_distribution","BC","2021-09-18",8027560
"vaccine_distribution","BC","2021-09-19",8027560
"vaccine_distribution","BC","2021-09-20",8027560
"vaccine_distribution","BC","2021-09-21",8027560
"vaccine_distribution","BC","2021-09-22",8030650
"vaccine_distribution","BC","2021-09-23",8033160
"vaccine_distribution","BC","2021-09-24",8033160
"vaccine_distribution","BC","2021-09-25",8033160
"vaccine_distribution","BC","2021-09-26",8033160
"vaccine_distribution","BC","2021-09-27",8033160
"vaccine_distribution","BC","2021-09-28",8033160
"vaccine_distribution","BC","2021-09-29",8062130
"vaccine_distribution","BC","2021-09-30",8062130
"vaccine_distribution","BC","2021-10-01",8112380
"vaccine_distribution","BC","2021-10-02",8112380
"vaccine_distribution","BC","2021-10-03",8112380
"vaccine_distribution","BC","2021-10-04",8112380
"vaccine_distribution","BC","2021-10-05",8112380
"vaccine_distribution","BC","2021-10-06",8143750
"vaccine_distribution","BC","2021-10-07",8177140
"vaccine_distribution","BC","2021-10-08",8177140
"vaccine_distribution","BC","2021-10-09",8177140
"vaccine_distribution","BC","2021-10-10",8177140
"vaccine_distribution","BC","2021-10-11",8177140
"vaccine_distribution","BC","2021-10-12",8177140
"vaccine_distribution","BC","2021-10-13",8177140
"vaccine_distribution","BC","2021-10-14",8252270
"vaccine_distribution","BC","2021-10-15",8252270
"vaccine_distribution","BC","2021-10-16",8252270
"vaccine_distribution","BC","2021-10-17",8252270
"vaccine_distribution","BC","2021-10-18",8252270
"vaccine_distribution","BC","2021-10-19",8252270
"vaccine_distribution","BC","2021-10-20",8294900
"vaccine_distribution","BC","2021-10-21",8326720
"vaccine_distribution","BC","2021-10-22",8439990
"vaccine_distribution","BC","2021-10-23",8439990
"vaccine_distribution","BC","2021-10-24",8439990
"vaccine_distribution","BC","2021-10-25",8493350
"vaccine_distribution","BC","2021-10-26",8493350
"vaccine_distribution","BC","2021-10-27",8564720
"vaccine_distribution","BC","2021-10-28",8610700
"vaccine_distribution","BC","2021-10-29",8610700
"vaccine_distribution","BC","2021-10-30",8610700
"vaccine_distribution","BC","2021-10-31",8610700
"vaccine_distribution","BC","2021-11-01",8610700
"vaccine_distribution","BC","2021-11-02",8610700
"vaccine_distribution","BC","2021-11-03",8610700
"vaccine_distribution","BC","2021-11-04",8644030
"vaccine_distribution","BC","2021-11-05",8653370
"vaccine_distribution","BC","2021-11-06",8653370
"vaccine_distribution","BC","2021-11-07",8653370
"vaccine_distribution","BC","2021-11-08",8653370
"vaccine_distribution","BC","2021-11-09",8653370
"vaccine_distribution","BC","2021-11-10",8699960
"vaccine_distribution","BC","2021-11-11",8699960
"vaccine_distribution","BC","2021-11-12",8800790
"vaccine_distribution","BC","2021-11-13",8800790
"vaccine_distribution","BC","2021-11-14",8800790
"vaccine_distribution","BC","2021-11-15",8800790
"vaccine_distribution","BC","2021-11-16",8800790
"vaccine_distribution","BC","2021-11-17",8800790
"vaccine_distribution","BC","2021-11-18",8859680
"vaccine_distribution","BC","2021-11-19",8859680
"vaccine_distribution","BC","2021-11-20",8859680
"vaccine_distribution","BC","2021-11-21",8859680
"vaccine_distribution","BC","2021-11-22",8859680
"vaccine_distribution","BC","2021-11-23",8859680
"vaccine_distribution","BC","2021-11-24",8960950
"vaccine_distribution","BC","2021-11-25",9145400
"vaccine_distribution","BC","2021-11-26",9145400
"vaccine_distribution","BC","2021-11-27",9145400
"vaccine_distribution","BC","2021-11-28",9145400
"vaccine_distribution","BC","2021-11-29",9145400
"vaccine_distribution","BC","2021-11-30",9176390
"vaccine_distribution","BC","2021-12-01",9297870
"vaccine_distribution","BC","2021-12-02",9434220
"vaccine_distribution","BC","2021-12-03",9434220
"vaccine_distribution","BC","2021-12-04",9434220
"vaccine_distribution","BC","2021-12-05",9434220
"vaccine_distribution","BC","2021-12-06",9434220
"vaccine_distribution","BC","2021-12-07",9434220
"vaccine_distribution","BC","2021-12-08",9508700
"vaccine_distribution","BC","2021-12-09",9677200
"vaccine_distribution","BC","2021-12-10",9677200
"vaccine_distribution","BC","2021-12-11",9677200
"vaccine_distribution","BC","2021-12-12",9677200
"vaccine_distribution","BC","2021-12-13",9677200
"vaccine_distribution","BC","2021-12-14",9677200
"vaccine_distribution","BC","2021-12-15",9757380
"vaccine_distribution","BC","2021-12-16",9868040
"vaccine_distribution","BC","2021-12-17",9873920
"vaccine_distribution","BC","2021-12-18",9873920
"vaccine_distribution","BC","2021-12-19",9873920
"vaccine_distribution","BC","2021-12-20",9873940
"vaccine_distribution","BC","2021-12-21",9874440
"vaccine_distribution","BC","2021-12-22",9891280
"vaccine_distribution","BC","2021-12-23",10254310
"vaccine_distribution","BC","2021-12-24",10254310
"vaccine_distribution","BC","2021-12-25",10254310
"vaccine_distribution","BC","2021-12-26",10254310
"vaccine_distribution","BC","2021-12-27",10254310
"vaccine_distribution","BC","2021-12-28",10254310
"vaccine_distribution","BC","2021-12-29",10254310
"vaccine_distribution","BC","2021-12-30",10262500
"vaccine_distribution","BC","2021-12-31",10262500
"vaccine_distribution","BC","2022-01-01",10262500
"vaccine_distribution","BC","2022-01-02",10262500
"vaccine_distribution","BC","2022-01-03",10262500
"vaccine_distribution","BC","2022-01-04",10284262
"vaccine_distribution","BC","2022-01-05",10284212
"vaccine_distribution","BC","2022-01-06",10394812
"vaccine_distribution","BC","2022-01-07",10398692
"vaccine_distribution","BC","2022-01-08",10398692
"vaccine_distribution","BC","2022-01-09",10398692
"vaccine_distribution","BC","2022-01-10",10407622
"vaccine_distribution","BC","2022-01-11",10414662
"vaccine_distribution","BC","2022-01-12",10508674
"vaccine_distribution","BC","2022-01-13",10809880
"vaccine_distribution","BC","2022-01-14",10809880
"vaccine_distribution","BC","2022-01-15",10809880
"vaccine_distribution","BC","2022-01-16",10809880
"vaccine_distribution","BC","2022-01-17",10809880
"vaccine_distribution","BC","2022-01-18",10809880
"vaccine_distribution","BC","2022-01-19",10825854
"vaccine_distribution","BC","2022-01-20",11185580
"vaccine_distribution","BC","2022-01-21",11185580
"vaccine_distribution","BC","2022-01-22",11185580
"vaccine_distribution","BC","2022-01-23",11185580
"vaccine_distribution","BC","2022-01-24",11255516
"vaccine_distribution","BC","2022-01-25",11258316
"vaccine_distribution","BC","2022-01-26",11610436
"vaccine_distribution","BC","2022-01-27",11904130
"vaccine_distribution","BC","2022-01-28",11904130
"vaccine_distribution","BC","2022-01-29",11904130
"vaccine_distribution","BC","2022-01-30",11904130
"vaccine_distribution","BC","2022-01-31",11904130
