"name","region","date","value","value_daily"
"vaccine_coverage_dose_3","QC","2021-12-24",0,0
"vaccine_coverage_dose_3","QC","2021-12-25",0,0
"vaccine_coverage_dose_3","QC","2021-12-26",0,0
"vaccine_coverage_dose_3","QC","2021-12-27",0,0
"vaccine_coverage_dose_3","QC","2021-12-28",0,0
"vaccine_coverage_dose_3","QC","2021-12-29",0,0
"vaccine_coverage_dose_3","QC","2021-12-30",0,0
"vaccine_coverage_dose_3","QC","2021-12-31",0,0
"vaccine_coverage_dose_3","QC","2022-01-01",0,0
"vaccine_coverage_dose_3","QC","2022-01-02",0,0
"vaccine_coverage_dose_3","QC","2022-01-03",0,0
"vaccine_coverage_dose_3","QC","2022-01-04",0,0
"vaccine_coverage_dose_3","QC","2022-01-05",0,0
"vaccine_coverage_dose_3","QC","2022-01-06",0,0
"vaccine_coverage_dose_3","QC","2022-01-07",0,0
"vaccine_coverage_dose_3","QC","2022-01-08",0,0
"vaccine_coverage_dose_3","QC","2022-01-09",0,0
"vaccine_coverage_dose_3","QC","2022-01-10",0,0
"vaccine_coverage_dose_3","QC","2022-01-11",0,0
"vaccine_coverage_dose_3","QC","2022-01-12",0,0
"vaccine_coverage_dose_3","QC","2022-01-13",0,0
"vaccine_coverage_dose_3","QC","2022-01-14",0,0
"vaccine_coverage_dose_3","QC","2022-01-15",0,0
"vaccine_coverage_dose_3","QC","2022-01-16",0,0
"vaccine_coverage_dose_3","QC","2022-01-17",0,0
"vaccine_coverage_dose_3","QC","2022-01-18",0,0
"vaccine_coverage_dose_3","QC","2022-01-19",0,0
"vaccine_coverage_dose_3","QC","2022-01-20",0,0
"vaccine_coverage_dose_3","QC","2022-01-21",0,0
"vaccine_coverage_dose_3","QC","2022-01-22",36.67,36.67
"vaccine_coverage_dose_3","QC","2022-01-23",36.67,0
"vaccine_coverage_dose_3","QC","2022-01-24",36.67,0
"vaccine_coverage_dose_3","QC","2022-01-25",36.67,0
"vaccine_coverage_dose_3","QC","2022-01-26",36.67,0
"vaccine_coverage_dose_3","QC","2022-01-27",36.67,0
"vaccine_coverage_dose_3","QC","2022-01-28",36.67,0
"vaccine_coverage_dose_3","QC","2022-01-29",36.67,0
"vaccine_coverage_dose_3","QC","2022-01-30",42.05,5.38
"vaccine_coverage_dose_3","QC","2022-01-31",42.05,0
"vaccine_coverage_dose_3","QC","2022-02-01",42.05,0
"vaccine_coverage_dose_3","QC","2022-02-02",42.05,0
"vaccine_coverage_dose_3","QC","2022-02-03",42.05,0
"vaccine_coverage_dose_3","QC","2022-02-04",42.05,0
"vaccine_coverage_dose_3","QC","2022-02-05",42.05,0
"vaccine_coverage_dose_3","QC","2022-02-06",44.63,2.58
"vaccine_coverage_dose_3","QC","2022-02-07",44.63,0
"vaccine_coverage_dose_3","QC","2022-02-08",44.63,0
"vaccine_coverage_dose_3","QC","2022-02-09",44.63,0
"vaccine_coverage_dose_3","QC","2022-02-10",44.63,0
"vaccine_coverage_dose_3","QC","2022-02-11",44.63,0
"vaccine_coverage_dose_3","QC","2022-02-12",44.63,0
"vaccine_coverage_dose_3","QC","2022-02-13",46.31,1.68
"vaccine_coverage_dose_3","QC","2022-02-14",46.31,0
"vaccine_coverage_dose_3","QC","2022-02-15",46.31,0
"vaccine_coverage_dose_3","QC","2022-02-16",46.31,0
"vaccine_coverage_dose_3","QC","2022-02-17",46.31,0
"vaccine_coverage_dose_3","QC","2022-02-18",46.31,0
"vaccine_coverage_dose_3","QC","2022-02-19",46.31,0
"vaccine_coverage_dose_3","QC","2022-02-20",47.37,1.06
"vaccine_coverage_dose_3","QC","2022-02-21",47.37,0
"vaccine_coverage_dose_3","QC","2022-02-22",47.37,0
"vaccine_coverage_dose_3","QC","2022-02-23",47.37,0
"vaccine_coverage_dose_3","QC","2022-02-24",47.37,0
"vaccine_coverage_dose_3","QC","2022-02-25",47.37,0
"vaccine_coverage_dose_3","QC","2022-02-26",47.37,0
"vaccine_coverage_dose_3","QC","2022-02-27",48.2,0.83
"vaccine_coverage_dose_3","QC","2022-02-28",48.2,0
"vaccine_coverage_dose_3","QC","2022-03-01",48.2,0
"vaccine_coverage_dose_3","QC","2022-03-02",48.2,0
"vaccine_coverage_dose_3","QC","2022-03-03",48.2,0
"vaccine_coverage_dose_3","QC","2022-03-04",48.2,0
"vaccine_coverage_dose_3","QC","2022-03-05",48.2,0
"vaccine_coverage_dose_3","QC","2022-03-06",48.71,0.51
"vaccine_coverage_dose_3","QC","2022-03-07",48.71,0
"vaccine_coverage_dose_3","QC","2022-03-08",48.71,0
"vaccine_coverage_dose_3","QC","2022-03-09",48.71,0
"vaccine_coverage_dose_3","QC","2022-03-10",48.71,0
"vaccine_coverage_dose_3","QC","2022-03-11",48.71,0
"vaccine_coverage_dose_3","QC","2022-03-12",48.71,0
"vaccine_coverage_dose_3","QC","2022-03-13",49.03,0.32
"vaccine_coverage_dose_3","QC","2022-03-14",49.03,0
"vaccine_coverage_dose_3","QC","2022-03-15",49.03,0
"vaccine_coverage_dose_3","QC","2022-03-16",49.03,0
"vaccine_coverage_dose_3","QC","2022-03-17",49.03,0
"vaccine_coverage_dose_3","QC","2022-03-18",49.03,0
"vaccine_coverage_dose_3","QC","2022-03-19",49.03,0
"vaccine_coverage_dose_3","QC","2022-03-20",49.35,0.32
"vaccine_coverage_dose_3","QC","2022-03-21",49.35,0
"vaccine_coverage_dose_3","QC","2022-03-22",49.35,0
"vaccine_coverage_dose_3","QC","2022-03-23",49.35,0
"vaccine_coverage_dose_3","QC","2022-03-24",49.35,0
"vaccine_coverage_dose_3","QC","2022-03-25",49.35,0
"vaccine_coverage_dose_3","QC","2022-03-26",49.35,0
"vaccine_coverage_dose_3","QC","2022-03-27",49.69,0.34
"vaccine_coverage_dose_3","QC","2022-03-28",49.69,0
"vaccine_coverage_dose_3","QC","2022-03-29",49.69,0
"vaccine_coverage_dose_3","QC","2022-03-30",49.69,0
"vaccine_coverage_dose_3","QC","2022-03-31",49.69,0
"vaccine_coverage_dose_3","QC","2022-04-01",49.69,0
"vaccine_coverage_dose_3","QC","2022-04-02",49.69,0
"vaccine_coverage_dose_3","QC","2022-04-03",50.07,0.38
"vaccine_coverage_dose_3","QC","2022-04-04",50.07,0
"vaccine_coverage_dose_3","QC","2022-04-05",50.07,0
"vaccine_coverage_dose_3","QC","2022-04-06",50.07,0
"vaccine_coverage_dose_3","QC","2022-04-07",50.07,0
"vaccine_coverage_dose_3","QC","2022-04-08",50.07,0
"vaccine_coverage_dose_3","QC","2022-04-09",50.07,0
"vaccine_coverage_dose_3","QC","2022-04-10",50.42,0.35
"vaccine_coverage_dose_3","QC","2022-04-11",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-12",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-13",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-14",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-15",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-16",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-17",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-18",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-19",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-20",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-21",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-22",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-23",50.42,0
"vaccine_coverage_dose_3","QC","2022-04-24",50.96,0.54
"vaccine_coverage_dose_3","QC","2022-04-25",50.96,0
"vaccine_coverage_dose_3","QC","2022-04-26",50.96,0
"vaccine_coverage_dose_3","QC","2022-04-27",50.96,0
"vaccine_coverage_dose_3","QC","2022-04-28",50.96,0
"vaccine_coverage_dose_3","QC","2022-04-29",50.96,0
"vaccine_coverage_dose_3","QC","2022-04-30",50.96,0
"vaccine_coverage_dose_3","QC","2022-05-01",50.96,0
"vaccine_coverage_dose_3","QC","2022-05-02",50.96,0
"vaccine_coverage_dose_3","QC","2022-05-03",50.96,0
"vaccine_coverage_dose_3","QC","2022-05-04",50.96,0
"vaccine_coverage_dose_3","QC","2022-05-05",50.96,0
"vaccine_coverage_dose_3","QC","2022-05-06",50.96,0
"vaccine_coverage_dose_3","QC","2022-05-07",50.96,0
"vaccine_coverage_dose_3","QC","2022-05-08",41.23,-9.73
"vaccine_coverage_dose_3","QC","2022-05-09",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-10",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-11",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-12",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-13",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-14",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-15",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-16",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-17",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-18",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-19",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-20",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-21",41.23,0
"vaccine_coverage_dose_3","QC","2022-05-22",39.71,-1.52
"vaccine_coverage_dose_3","QC","2022-05-23",39.71,0
"vaccine_coverage_dose_3","QC","2022-05-24",39.71,0
"vaccine_coverage_dose_3","QC","2022-05-25",39.71,0
"vaccine_coverage_dose_3","QC","2022-05-26",39.71,0
"vaccine_coverage_dose_3","QC","2022-05-27",39.71,0
"vaccine_coverage_dose_3","QC","2022-05-28",39.71,0
"vaccine_coverage_dose_3","QC","2022-05-29",39.71,0
"vaccine_coverage_dose_3","QC","2022-05-30",39.71,0
"vaccine_coverage_dose_3","QC","2022-05-31",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-01",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-02",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-03",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-04",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-05",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-06",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-07",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-08",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-09",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-10",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-11",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-12",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-13",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-14",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-15",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-16",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-17",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-18",39.71,0
"vaccine_coverage_dose_3","QC","2022-06-19",38.82,-0.89
"vaccine_coverage_dose_3","QC","2022-06-20",38.82,0
"vaccine_coverage_dose_3","QC","2022-06-21",38.82,0
"vaccine_coverage_dose_3","QC","2022-06-22",38.82,0
"vaccine_coverage_dose_3","QC","2022-06-23",38.82,0
"vaccine_coverage_dose_3","QC","2022-06-24",38.82,0
"vaccine_coverage_dose_3","QC","2022-06-25",38.82,0
"vaccine_coverage_dose_3","QC","2022-06-26",38.82,0
"vaccine_coverage_dose_3","QC","2022-06-27",38.82,0
"vaccine_coverage_dose_3","QC","2022-06-28",38.82,0
"vaccine_coverage_dose_3","QC","2022-06-29",38.82,0
"vaccine_coverage_dose_3","QC","2022-06-30",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-01",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-02",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-03",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-04",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-05",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-06",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-07",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-08",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-09",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-10",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-11",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-12",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-13",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-14",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-15",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-16",38.82,0
"vaccine_coverage_dose_3","QC","2022-07-17",37.43,-1.39
"vaccine_coverage_dose_3","QC","2022-07-18",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-19",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-20",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-21",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-22",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-23",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-24",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-25",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-26",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-27",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-28",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-29",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-30",37.43,0
"vaccine_coverage_dose_3","QC","2022-07-31",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-01",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-02",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-03",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-04",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-05",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-06",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-07",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-08",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-09",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-10",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-11",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-12",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-13",37.43,0
"vaccine_coverage_dose_3","QC","2022-08-14",37.43,0
"vaccine_coverage_dose_3","SK","2020-12-19",0,0
"vaccine_coverage_dose_3","SK","2020-12-20",0,0
"vaccine_coverage_dose_3","SK","2020-12-21",0,0
"vaccine_coverage_dose_3","SK","2020-12-22",0,0
"vaccine_coverage_dose_3","SK","2020-12-23",0,0
"vaccine_coverage_dose_3","SK","2020-12-24",0,0
"vaccine_coverage_dose_3","SK","2020-12-25",0,0
"vaccine_coverage_dose_3","SK","2020-12-26",0,0
"vaccine_coverage_dose_3","SK","2020-12-27",0,0
"vaccine_coverage_dose_3","SK","2020-12-28",0,0
"vaccine_coverage_dose_3","SK","2020-12-29",0,0
"vaccine_coverage_dose_3","SK","2020-12-30",0,0
"vaccine_coverage_dose_3","SK","2020-12-31",0,0
"vaccine_coverage_dose_3","SK","2021-01-01",0,0
"vaccine_coverage_dose_3","SK","2021-01-02",0,0
"vaccine_coverage_dose_3","SK","2021-01-03",0,0
"vaccine_coverage_dose_3","SK","2021-01-04",0,0
"vaccine_coverage_dose_3","SK","2021-01-05",0,0
"vaccine_coverage_dose_3","SK","2021-01-06",0,0
"vaccine_coverage_dose_3","SK","2021-01-07",0,0
"vaccine_coverage_dose_3","SK","2021-01-08",0,0
"vaccine_coverage_dose_3","SK","2021-01-09",0,0
"vaccine_coverage_dose_3","SK","2021-01-10",0,0
"vaccine_coverage_dose_3","SK","2021-01-11",0,0
"vaccine_coverage_dose_3","SK","2021-01-12",0,0
"vaccine_coverage_dose_3","SK","2021-01-13",0,0
"vaccine_coverage_dose_3","SK","2021-01-14",0,0
"vaccine_coverage_dose_3","SK","2021-01-15",0,0
"vaccine_coverage_dose_3","SK","2021-01-16",0,0
"vaccine_coverage_dose_3","SK","2021-01-17",0,0
"vaccine_coverage_dose_3","SK","2021-01-18",0,0
"vaccine_coverage_dose_3","SK","2021-01-19",0,0
"vaccine_coverage_dose_3","SK","2021-01-20",0,0
"vaccine_coverage_dose_3","SK","2021-01-21",0,0
"vaccine_coverage_dose_3","SK","2021-01-22",0,0
"vaccine_coverage_dose_3","SK","2021-01-23",0,0
"vaccine_coverage_dose_3","SK","2021-01-24",0,0
"vaccine_coverage_dose_3","SK","2021-01-25",0,0
"vaccine_coverage_dose_3","SK","2021-01-26",0,0
"vaccine_coverage_dose_3","SK","2021-01-27",0,0
"vaccine_coverage_dose_3","SK","2021-01-28",0,0
"vaccine_coverage_dose_3","SK","2021-01-29",0,0
"vaccine_coverage_dose_3","SK","2021-01-30",0,0
"vaccine_coverage_dose_3","SK","2021-01-31",0,0
"vaccine_coverage_dose_3","SK","2021-02-01",0,0
"vaccine_coverage_dose_3","SK","2021-02-02",0,0
"vaccine_coverage_dose_3","SK","2021-02-03",0,0
"vaccine_coverage_dose_3","SK","2021-02-04",0,0
"vaccine_coverage_dose_3","SK","2021-02-05",0,0
"vaccine_coverage_dose_3","SK","2021-02-06",0,0
"vaccine_coverage_dose_3","SK","2021-02-07",0,0
"vaccine_coverage_dose_3","SK","2021-02-08",0,0
"vaccine_coverage_dose_3","SK","2021-02-09",0,0
"vaccine_coverage_dose_3","SK","2021-02-10",0,0
"vaccine_coverage_dose_3","SK","2021-02-11",0,0
"vaccine_coverage_dose_3","SK","2021-02-12",0,0
"vaccine_coverage_dose_3","SK","2021-02-13",0,0
"vaccine_coverage_dose_3","SK","2021-02-14",0,0
"vaccine_coverage_dose_3","SK","2021-02-15",0,0
"vaccine_coverage_dose_3","SK","2021-02-16",0,0
"vaccine_coverage_dose_3","SK","2021-02-17",0,0
"vaccine_coverage_dose_3","SK","2021-02-18",0,0
"vaccine_coverage_dose_3","SK","2021-02-19",0,0
"vaccine_coverage_dose_3","SK","2021-02-20",0,0
"vaccine_coverage_dose_3","SK","2021-02-21",0,0
"vaccine_coverage_dose_3","SK","2021-02-22",0,0
"vaccine_coverage_dose_3","SK","2021-02-23",0,0
"vaccine_coverage_dose_3","SK","2021-02-24",0,0
"vaccine_coverage_dose_3","SK","2021-02-25",0,0
"vaccine_coverage_dose_3","SK","2021-02-26",0,0
"vaccine_coverage_dose_3","SK","2021-02-27",0,0
"vaccine_coverage_dose_3","SK","2021-02-28",0,0
"vaccine_coverage_dose_3","SK","2021-03-01",0,0
"vaccine_coverage_dose_3","SK","2021-03-02",0,0
"vaccine_coverage_dose_3","SK","2021-03-03",0,0
"vaccine_coverage_dose_3","SK","2021-03-04",0,0
"vaccine_coverage_dose_3","SK","2021-03-05",0,0
"vaccine_coverage_dose_3","SK","2021-03-06",0,0
"vaccine_coverage_dose_3","SK","2021-03-07",0,0
"vaccine_coverage_dose_3","SK","2021-03-08",0,0
"vaccine_coverage_dose_3","SK","2021-03-09",0,0
"vaccine_coverage_dose_3","SK","2021-03-10",0,0
"vaccine_coverage_dose_3","SK","2021-03-11",0,0
"vaccine_coverage_dose_3","SK","2021-03-12",0,0
"vaccine_coverage_dose_3","SK","2021-03-13",0,0
"vaccine_coverage_dose_3","SK","2021-03-14",0,0
"vaccine_coverage_dose_3","SK","2021-03-15",0,0
"vaccine_coverage_dose_3","SK","2021-03-16",0,0
"vaccine_coverage_dose_3","SK","2021-03-17",0,0
"vaccine_coverage_dose_3","SK","2021-03-18",0,0
"vaccine_coverage_dose_3","SK","2021-03-19",0,0
"vaccine_coverage_dose_3","SK","2021-03-20",0,0
"vaccine_coverage_dose_3","SK","2021-03-21",0,0
"vaccine_coverage_dose_3","SK","2021-03-22",0,0
"vaccine_coverage_dose_3","SK","2021-03-23",0,0
"vaccine_coverage_dose_3","SK","2021-03-24",0,0
"vaccine_coverage_dose_3","SK","2021-03-25",0,0
"vaccine_coverage_dose_3","SK","2021-03-26",0,0
"vaccine_coverage_dose_3","SK","2021-03-27",0,0
"vaccine_coverage_dose_3","SK","2021-03-28",0,0
"vaccine_coverage_dose_3","SK","2021-03-29",0,0
"vaccine_coverage_dose_3","SK","2021-03-30",0,0
"vaccine_coverage_dose_3","SK","2021-03-31",0,0
"vaccine_coverage_dose_3","SK","2021-04-01",0,0
"vaccine_coverage_dose_3","SK","2021-04-02",0,0
"vaccine_coverage_dose_3","SK","2021-04-03",0,0
"vaccine_coverage_dose_3","SK","2021-04-04",0,0
"vaccine_coverage_dose_3","SK","2021-04-05",0,0
"vaccine_coverage_dose_3","SK","2021-04-06",0,0
"vaccine_coverage_dose_3","SK","2021-04-07",0,0
"vaccine_coverage_dose_3","SK","2021-04-08",0,0
"vaccine_coverage_dose_3","SK","2021-04-09",0,0
"vaccine_coverage_dose_3","SK","2021-04-10",0,0
"vaccine_coverage_dose_3","SK","2021-04-11",0,0
"vaccine_coverage_dose_3","SK","2021-04-12",0,0
"vaccine_coverage_dose_3","SK","2021-04-13",0,0
"vaccine_coverage_dose_3","SK","2021-04-14",0,0
"vaccine_coverage_dose_3","SK","2021-04-15",0,0
"vaccine_coverage_dose_3","SK","2021-04-16",0,0
"vaccine_coverage_dose_3","SK","2021-04-17",0,0
"vaccine_coverage_dose_3","SK","2021-04-18",0,0
"vaccine_coverage_dose_3","SK","2021-04-19",0,0
"vaccine_coverage_dose_3","SK","2021-04-20",0,0
"vaccine_coverage_dose_3","SK","2021-04-21",0,0
"vaccine_coverage_dose_3","SK","2021-04-22",0,0
"vaccine_coverage_dose_3","SK","2021-04-23",0,0
"vaccine_coverage_dose_3","SK","2021-04-24",0,0
"vaccine_coverage_dose_3","SK","2021-04-25",0,0
"vaccine_coverage_dose_3","SK","2021-04-26",0,0
"vaccine_coverage_dose_3","SK","2021-04-27",0,0
"vaccine_coverage_dose_3","SK","2021-04-28",0,0
"vaccine_coverage_dose_3","SK","2021-04-29",0,0
"vaccine_coverage_dose_3","SK","2021-04-30",0,0
"vaccine_coverage_dose_3","SK","2021-05-01",0,0
"vaccine_coverage_dose_3","SK","2021-05-02",0,0
"vaccine_coverage_dose_3","SK","2021-05-03",0,0
"vaccine_coverage_dose_3","SK","2021-05-04",0,0
"vaccine_coverage_dose_3","SK","2021-05-05",0,0
"vaccine_coverage_dose_3","SK","2021-05-06",0,0
"vaccine_coverage_dose_3","SK","2021-05-07",0,0
"vaccine_coverage_dose_3","SK","2021-05-08",0,0
"vaccine_coverage_dose_3","SK","2021-05-09",0,0
"vaccine_coverage_dose_3","SK","2021-05-10",0,0
"vaccine_coverage_dose_3","SK","2021-05-11",0,0
"vaccine_coverage_dose_3","SK","2021-05-12",0,0
"vaccine_coverage_dose_3","SK","2021-05-13",0,0
"vaccine_coverage_dose_3","SK","2021-05-14",0,0
"vaccine_coverage_dose_3","SK","2021-05-15",0,0
"vaccine_coverage_dose_3","SK","2021-05-16",0,0
"vaccine_coverage_dose_3","SK","2021-05-17",0,0
"vaccine_coverage_dose_3","SK","2021-05-18",0,0
"vaccine_coverage_dose_3","SK","2021-05-19",0,0
"vaccine_coverage_dose_3","SK","2021-05-20",0,0
"vaccine_coverage_dose_3","SK","2021-05-21",0,0
"vaccine_coverage_dose_3","SK","2021-05-22",0,0
"vaccine_coverage_dose_3","SK","2021-05-23",0,0
"vaccine_coverage_dose_3","SK","2021-05-24",0,0
"vaccine_coverage_dose_3","SK","2021-05-25",0,0
"vaccine_coverage_dose_3","SK","2021-05-26",0,0
"vaccine_coverage_dose_3","SK","2021-05-27",0,0
"vaccine_coverage_dose_3","SK","2021-05-28",0,0
"vaccine_coverage_dose_3","SK","2021-05-29",0,0
"vaccine_coverage_dose_3","SK","2021-05-30",0,0
"vaccine_coverage_dose_3","SK","2021-05-31",0,0
"vaccine_coverage_dose_3","SK","2021-06-01",0,0
"vaccine_coverage_dose_3","SK","2021-06-02",0,0
"vaccine_coverage_dose_3","SK","2021-06-03",0,0
"vaccine_coverage_dose_3","SK","2021-06-04",0,0
"vaccine_coverage_dose_3","SK","2021-06-05",0,0
"vaccine_coverage_dose_3","SK","2021-06-06",0,0
"vaccine_coverage_dose_3","SK","2021-06-07",0,0
"vaccine_coverage_dose_3","SK","2021-06-08",0,0
"vaccine_coverage_dose_3","SK","2021-06-09",0,0
"vaccine_coverage_dose_3","SK","2021-06-10",0,0
"vaccine_coverage_dose_3","SK","2021-06-11",0,0
"vaccine_coverage_dose_3","SK","2021-06-12",0,0
"vaccine_coverage_dose_3","SK","2021-06-13",0,0
"vaccine_coverage_dose_3","SK","2021-06-14",0,0
"vaccine_coverage_dose_3","SK","2021-06-15",0,0
"vaccine_coverage_dose_3","SK","2021-06-16",0,0
"vaccine_coverage_dose_3","SK","2021-06-17",0,0
"vaccine_coverage_dose_3","SK","2021-06-18",0,0
"vaccine_coverage_dose_3","SK","2021-06-19",0,0
"vaccine_coverage_dose_3","SK","2021-06-20",0,0
"vaccine_coverage_dose_3","SK","2021-06-21",0,0
"vaccine_coverage_dose_3","SK","2021-06-22",0,0
"vaccine_coverage_dose_3","SK","2021-06-23",0,0
"vaccine_coverage_dose_3","SK","2021-06-24",0,0
"vaccine_coverage_dose_3","SK","2021-06-25",0,0
"vaccine_coverage_dose_3","SK","2021-06-26",0,0
"vaccine_coverage_dose_3","SK","2021-06-27",0,0
"vaccine_coverage_dose_3","SK","2021-06-28",0,0
"vaccine_coverage_dose_3","SK","2021-06-29",0,0
"vaccine_coverage_dose_3","SK","2021-06-30",0,0
"vaccine_coverage_dose_3","SK","2021-07-01",0,0
"vaccine_coverage_dose_3","SK","2021-07-02",0,0
"vaccine_coverage_dose_3","SK","2021-07-03",0,0
"vaccine_coverage_dose_3","SK","2021-07-04",0,0
"vaccine_coverage_dose_3","SK","2021-07-05",0,0
"vaccine_coverage_dose_3","SK","2021-07-06",0,0
"vaccine_coverage_dose_3","SK","2021-07-07",0,0
"vaccine_coverage_dose_3","SK","2021-07-08",0,0
"vaccine_coverage_dose_3","SK","2021-07-09",0,0
